A;097;20080428 01:12;VALNET;
B;097;1004829;33;20080428 01:12;;;42 B;ORIENT ST;BATEMANS BAY;2536;752.5;M;20080218;20080401;605000;A;R;RESIDENCE;;YR;;0;AD901060;
C;097;1004829;33;20080428 01:12;26/4/758064;
D;097;1004829;33;20080428 01:12;P;;;;;;
D;097;1004829;33;20080428 01:12;V;;;;;;
B;097;1004938;34;20080428 01:12;;5;12;PACIFIC ST;BATEMANS BAY;2536;;;20080227;20080401;238000;;R;RESIDENCE;5;;;0;AD904685;
C;097;1004938;34;20080428 01:12;5/SP37486;
D;097;1004938;34;20080428 01:12;P;;;;;;
D;097;1004938;34;20080428 01:12;V;;;;;;
D;097;1004938;34;20080428 01:12;V;;;;;;
B;097;2901837;35;20080428 01:12;;;402;OLD HWY;NAROOMA;2546;2.302;H;20080306;20080403;179000;R;V;VACANT LAND;;MA;;0;AD902703;
C;097;2901837;35;20080428 01:12;2/791876;
D;097;2901837;35;20080428 01:12;P;;;;;;
D;097;2901837;35;20080428 01:12;P;;;;;;
D;097;2901837;35;20080428 01:12;V;;;;;;
B;097;2938702;36;20080428 01:12;;;6;VINCE PL;MALUA BAY;2536;741;M;20080227;20080327;107000;A;V;VACANT LAND;;XV;AV;0;AD890051;
C;097;2938702;36;20080428 01:12;36/1044861;
D;097;2938702;36;20080428 01:12;P;;;;;;
D;097;2938702;36;20080428 01:12;V;;;;;;
D;097;2938702;36;20080428 01:12;V;;;;;;
B;097;3037498;37;20080428 01:12;;;35;COURTENAY CRES;LONG BEACH;2536;608.3;M;20080331;20080416;135000;A;R;RESIDENCE;;XK;;0;AD905358;
C;097;3037498;37;20080428 01:12;224/1059058;
D;097;3037498;37;20080428 01:12;P;;;;;;
D;097;3037498;37;20080428 01:12;P;;;;;;
D;097;3037498;37;20080428 01:12;V;;;;;;
D;097;3037498;37;20080428 01:12;V;;;;;;
B;097;3037500;38;20080428 01:12;;;39;COURTENAY CRES;LONG BEACH;2536;603.5;M;20080315;20080414;117000;A;V;VACANT LAND;;XK;;0;AD905470;
C;097;3037500;38;20080428 01:12;226/1059058;
D;097;3037500;38;20080428 01:12;P;;;;;;
D;097;3037500;38;20080428 01:12;P;;;;;;
D;097;3037500;38;20080428 01:12;V;;;;;;
D;097;3037500;38;20080428 01:12;V;;;;;;
D;097;3037500;38;20080428 01:12;V;;;;;;
D;097;3037500;38;20080428 01:12;V;;;;;;
B;097;3278961;39;20080428 01:12;;;4 D;GARETH AVE;NAROOMA;2546;453.3;M;20080307;20080328;405000;A;R;RESIDENCE;;WF;AC;0;AD894674;
C;097;3278961;39;20080428 01:12;4/1103470;
D;097;3278961;39;20080428 01:12;P;;;;;;
D;097;3278961;39;20080428 01:12;V;;;;;;
B;097;3257824;40;20080428 01:12;;1;25;ZANTHUS DR;BROULEE;2537;;;20080111;20080404;295000;;R;RESIDENCE;1;;AC;0;AD891514;
C;097;3257824;40;20080428 01:12;1/SP77006;
D;097;3257824;40;20080428 01:12;P;;;;;;
D;097;3257824;40;20080428 01:12;P;;;;;;
D;097;3257824;40;20080428 01:12;V;;;;;;
D;097;3257824;40;20080428 01:12;V;;;;;;
Z;217;40;40;135;
