A;253;20080407 01:20;VALNET;
B;253;2680611;1;20080407 01:20;;;;PH MOURABIE;WALGETT;2832;563.8;H;20080307;20080307;598750;R;3;FARM;;MG;;25;AD847154;
C;253;2680611;1;20080407 01:20;1, 16, 18/754228;
D;253;2680611;1;20080407 01:20;P;;;;;;
D;253;2680611;1;20080407 01:20;P;;;;;;
D;253;2680611;1;20080407 01:20;P;;;;;;
D;253;2680611;1;20080407 01:20;V;;;;;;
D;253;2680611;1;20080407 01:20;V;;;;;;
D;253;2680611;1;20080407 01:20;V;;;;;;
B;253;2682188;2;20080407 01:20;;;;LIGHTNING RIDGE AERODROME RD WEST OF;LIGHTNING RIDGE;2834;2672;M;20080129;20080314;36000;R;R;RESIDENCE;;SG;;0;AD836262;
C;253;2682188;2;20080407 01:20;202/1076808 Western Land Lease 14741;
D;253;2682188;2;20080407 01:20;P;;;;;;
D;253;2682188;2;20080407 01:20;P;;;;;;
D;253;2682188;2;20080407 01:20;V;;;;;;
B;253;3232409;3;20080407 01:20;;;;"MOURABIE";WALGETT;2832;2236.9;H;20080307;20080307;598750;R;3;FARM;;VW;;25;AD847154;
C;253;3232409;3;20080407 01:20;9, 11, 30, 31, 32/754228 1/1088199;
D;253;3232409;3;20080407 01:20;P;;;;;;
D;253;3232409;3;20080407 01:20;P;;;;;;
D;253;3232409;3;20080407 01:20;P;;;;;;
D;253;3232409;3;20080407 01:20;V;;;;;;
D;253;3232409;3;20080407 01:20;V;;;;;;
D;253;3232409;3;20080407 01:20;V;;;;;;
Z;23;3;3;15;
