A;074;20080519 01:08;VALNET;
B;074;562644;1;20080519 01:08;;;74 A;CLIFTON BVD;GRIFFITH;2680;442.7;M;20080320;20080430;245000;A;R;RESIDENCE;;AA;;0;AD939258;
C;074;562644;1;20080519 01:08;2/856347;
D;074;562644;1;20080519 01:08;P;;;;;;
D;074;562644;1;20080519 01:08;V;;;;;;
B;074;564336;2;20080519 01:08;;;33;KONOA ST;GRIFFITH;2680;897.9;M;20080226;20080428;190000;A;R;RESIDENCE;;AA;;0;AD940777;
C;074;564336;2;20080519 01:08;15/56/758476;
D;074;564336;2;20080519 01:08;P;;;;;;
D;074;564336;2;20080519 01:08;V;;;;;;
B;074;569792;3;20080519 01:08;FARM 2357;;2357;WHITING RD;GRIFFITH;2680;20.2;H;20060616;20080422;500000;R;3;FARM;;RG;;50;AD931533;
C;074;569792;3;20080519 01:08;1043, 1170/751709;
D;074;569792;3;20080519 01:08;P;;;;;;
D;074;569792;3;20080519 01:08;V;;;;;;
D;074;569792;3;20080519 01:08;V;;;;;;
B;074;570427;4;20080519 01:08;;;;PH TABBITTA DP'S;GRIFFITH;2680;1.64;H;20071113;20080111;480000;R;3;HOUSE, FARM;;RH;;0;AD938768;
C;074;570427;4;20080519 01:08;1/875302;
D;074;570427;4;20080519 01:08;P;;;;;;
D;074;570427;4;20080519 01:08;P;;;;;;
D;074;570427;4;20080519 01:08;V;;;;;;
B;074;570571;5;20080519 01:08;;;97;MCCARTHY RD;GRIFFITH;2680;2564;M;20080308;20080410;265000;R;R;RESIDENCE;;RH;;0;AD937429;
C;074;570571;5;20080519 01:08;664/257059 Non-Irrigable Purchase 97;
D;074;570571;5;20080519 01:08;P;;;;;;
D;074;570571;5;20080519 01:08;P;;;;;;
D;074;570571;5;20080519 01:08;V;;;;;;
D;074;570571;5;20080519 01:08;V;;;;;;
B;074;2965588;6;20080519 01:08;;;19;DUSSIN ST;GRIFFITH;2680;899.9;M;20080409;20080507;550000;A;R;RESIDENCE;;AA;;0;AD946942;
C;074;2965588;6;20080519 01:08;100/1048587;
D;074;2965588;6;20080519 01:08;P;;;;;;
D;074;2965588;6;20080519 01:08;P;;;;;;
D;074;2965588;6;20080519 01:08;V;;;;;;
D;074;2965588;6;20080519 01:08;V;;;;;;
B;074;3188695;7;20080519 01:08;;;108;HILLAM DR;GRIFFITH;2680;1099;M;20080319;20080423;103500;A;V;VACANT LAND;;AA;;0;AD941860;
C;074;3188695;7;20080519 01:08;70/1083401;
D;074;3188695;7;20080519 01:08;P;;;;;;
D;074;3188695;7;20080519 01:08;P;;;;;;
D;074;3188695;7;20080519 01:08;V;;;;;;
B;074;3185159;8;20080519 01:08;;;17;ALEXANDER ST;GRIFFITH;2680;800.1;M;20080410;20080417;401500;A;R;RESIDENCE;;AA;AC;0;AD935330;
C;074;3185159;8;20080519 01:08;28/1084327;
D;074;3185159;8;20080519 01:08;P;;;;;;
D;074;3185159;8;20080519 01:08;P;;;;;;
D;074;3185159;8;20080519 01:08;V;;;;;;
B;074;3238191;9;20080519 01:08;;;22;CALABRIA RD;GRIFFITH;2680;752;M;20080403;20080423;341000;A;R;RESIDENCE;;AA;;0;AD941124;
C;074;3238191;9;20080519 01:08;3/1092876;
D;074;3238191;9;20080519 01:08;P;;;;;;
D;074;3238191;9;20080519 01:08;P;;;;;;
D;074;3238191;9;20080519 01:08;V;;;;;;
D;074;3238191;9;20080519 01:08;V;;;;;;
Z;48;9;9;28;
