A;216;20080623 01:17;VALNET;
B;216;2785562;1;20080623 01:17;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20080430;20080604;560000;A;R;RESIDENCE;;LL;;0;AE14068;
C;216;2785562;1;20080623 01:17;11/1018985;
D;216;2785562;1;20080623 01:17;P;;;;;;
D;216;2785562;1;20080623 01:17;P;;;;;;
D;216;2785562;1;20080623 01:17;V;;;;;;
D;216;2785562;1;20080623 01:17;V;;;;;;
B;216;3050451;2;20080623 01:17;;;313;LEURA MALL;LEURA;2780;689.2;M;20080429;20080527;700000;A;3;;;KL;;0;AE20485;
C;216;3050451;2;20080623 01:17;7/200880;
D;216;3050451;2;20080623 01:17;P;;;;;;
D;216;3050451;2;20080623 01:17;V;;;;;;
B;216;3091561;3;20080623 01:17;;;60;TAYLOR AVE;WENTWORTH FALLS;2782;997;M;20080417;20080522;372000;A;R;RESIDENCE;;KV;;0;AE13452;
C;216;3091561;3;20080623 01:17;23A/376849 1/1045344;
D;216;3091561;3;20080623 01:17;P;;;;;;
D;216;3091561;3;20080623 01:17;P;;;;;;
D;216;3091561;3;20080623 01:17;V;;;;;;
D;216;3091561;3;20080623 01:17;V;;;;;;
B;216;3168790;4;20080623 01:17;;;11;WATTLECLIFFE DR;BLAXLAND;2774;582;M;20080421;20080602;535000;A;R;RESIDENCE;;BB;;0;AE10980;
C;216;3168790;4;20080623 01:17;24/270409;
D;216;3168790;4;20080623 01:17;P;;;;;;
D;216;3168790;4;20080623 01:17;P;;;;;;
D;216;3168790;4;20080623 01:17;V;;;;;;
B;216;2248414;5;20080623 01:17;;;54;ROSS CRES;BLAXLAND;2774;1353;M;20080417;20080602;450000;A;R;RESIDENCE;;BB;;0;AE5900;
C;216;2248414;5;20080623 01:17;A/337769;
D;216;2248414;5;20080623 01:17;P;;;;;;
D;216;2248414;5;20080623 01:17;P;;;;;;
D;216;2248414;5;20080623 01:17;V;;;;;;
D;216;2248414;5;20080623 01:17;V;;;;;;
B;216;2248415;6;20080623 01:17;;;56;ROSS CRES;BLAXLAND;2774;2295;M;20080417;20080530;550000;A;R;RESIDENCE;;BB;;0;AE9332;
C;216;2248415;6;20080623 01:17;136/6839;
D;216;2248415;6;20080623 01:17;P;;;;;;
D;216;2248415;6;20080623 01:17;P;;;;;;
D;216;2248415;6;20080623 01:17;V;;;;;;
B;216;2246060;7;20080623 01:17;;;41;WENTWORTH ST;BLACKHEATH;2785;720.8;M;20080428;20080602;342000;A;R;RESIDENCE;;BA;;0;AE10311;
C;216;2246060;7;20080623 01:17;5/21851;
D;216;2246060;7;20080623 01:17;P;;;;;;
D;216;2246060;7;20080623 01:17;V;;;;;;
B;216;2256721;8;20080623 01:17;;;236;BATHURST RD;KATOOMBA;2780;;;20080502;20080606;270000;A;R;RESIDENCE;;KS;;0;AE21748;
C;216;2256721;8;20080623 01:17;9/664654;
D;216;2256721;8;20080623 01:17;P;;;;;;
D;216;2256721;8;20080623 01:17;V;;;;;;
D;216;2256721;8;20080623 01:17;V;;;;;;
B;216;2273426;9;20080623 01:17;;;38;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;;;20070809;20070920;295000;A;R;RESIDENCE;;KV;;0;AE16449;
C;216;2273426;9;20080623 01:17;24/A/9136;
D;216;2273426;9;20080623 01:17;P;;;;;;
D;216;2273426;9;20080623 01:17;V;;;;;;
B;216;2254248;10;20080623 01:17;;;37;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20071023;20080416;480000;A;R;RESIDENCE;;LH;;0;AE10119;
C;216;2254248;10;20080623 01:17;65/2/4641;
D;216;2254248;10;20080623 01:17;P;;;;;;
D;216;2254248;10;20080623 01:17;V;;;;;;
B;216;2270287;11;20080623 01:17;;;32;HILTON RD;VALLEY HEIGHTS;2777;2639;M;20080406;20080602;530000;A;R;RESIDENCE;;SS;;0;AE7291;
C;216;2270287;11;20080623 01:17;401/866221;
D;216;2270287;11;20080623 01:17;P;;;;;;
D;216;2270287;11;20080623 01:17;V;;;;;;
D;216;2270287;11;20080623 01:17;V;;;;;;
B;216;2243744;12;20080623 01:17;;;17;DAYS CRES;BLACKHEATH;2785;1012;M;20080530;20080605;27000;A;R;RESIDENCE;;BA;;6;AE19298;
C;216;2243744;12;20080623 01:17;82/7079;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;P;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
D;216;2243744;12;20080623 01:17;V;;;;;;
B;216;2246423;13;20080623 01:17;;;9;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20080503;20080616;378000;A;R;RESIDENCE;;BR;;0;AE26383;
C;216;2246423;13;20080623 01:17;36/220434;
D;216;2246423;13;20080623 01:17;P;;;;;;
D;216;2246423;13;20080623 01:17;P;;;;;;
D;216;2246423;13;20080623 01:17;V;;;;;;
B;216;2249001;14;20080623 01:17;;;115;ALBERT RD;BULLABURRA;2784;2.197;H;20071208;20071220;360000;R;R;RESIDENCE;;ML;;0;AD923109;
C;216;2249001;14;20080623 01:17;2/229909;
D;216;2249001;14;20080623 01:17;P;;;;;;
D;216;2249001;14;20080623 01:17;P;;;;;;
D;216;2249001;14;20080623 01:17;V;;;;;;
B;216;2249073;15;20080623 01:17;;;45;BORONIA RD;BULLABURRA;2784;;;20080424;20080605;262000;A;R;RESIDENCE;;LB;;0;AE26535;
