A;249;20080201 01:30;VALNET;
B;249;2667153;1;20080201 01:30;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20071210;20080104;995000;;R;RESIDENCE;97;;XA;0;AD689554;
C;249;2667153;1;20080201 01:30;97/SP74040;
D;249;2667153;1;20080201 01:30;P;;;;;;
D;249;2667153;1;20080201 01:30;P;;;;;;
D;249;2667153;1;20080201 01:30;V;;;;;;
D;249;2667153;1;20080201 01:30;V;;;;;;
B;249;3337091;2;20080201 01:30;;;63;KUNAMA DR;JINDABYNE;2627;1026;M;20071128;20071219;215000;A;R;RESIDENCE;;AK;AV;0;AD694717;
C;249;3337091;2;20080201 01:30;36/1116460;
D;249;3337091;2;20080201 01:30;P;;;;;;
D;249;3337091;2;20080201 01:30;V;;;;;;
B;249;3347356;3;20080201 01:30;;;;PERCY HARRIS ST;JINDABYNE;2627;1893;M;20070519;20071129;80000;I;V;VACANT LAND;;LA;IV;0;AD704347;
C;249;3347356;3;20080201 01:30;4/1118764;
D;249;3347356;3;20080201 01:30;P;;;;;;
D;249;3347356;3;20080201 01:30;P;;;;;;
D;249;3347356;3;20080201 01:30;V;;;;;;
B;249;2663028;4;20080201 01:30;;;;PSH CADDIGAT;ADAMINABY;2630;328.1;H;20071130;20080111;500000;R;3;FARM;;RW;RGI;0;AD704473;
C;249;2663028;4;20080201 01:30;84, 85, 92, 103, 108, 109, 110, 152, 158, 161/756683;
D;249;2663028;4;20080201 01:30;P;;;;;;
D;249;2663028;4;20080201 01:30;V;;;;;;
D;249;2663028;4;20080201 01:30;V;;;;;;
B;249;2663315;5;20080201 01:30;YAMBALIN;;;ALPINE WAY;JINDABYNE;2627;18.58;H;20070821;20070905;25000;R;R;RESIDENCE;;RS;RRI;5;AD699798;
C;249;2663315;5;20080201 01:30;8/703737;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;P;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
D;249;2663315;5;20080201 01:30;V;;;;;;
B;249;2663317;6;20080201 01:30;;;;PSH CLYDE DP'S;JINDABYNE;2627;103.4;H;20070830;20071220;1705000;R;3;LODGE;;RK;;0;AD710194;
C;249;2663317;6;20080201 01:30;401/841251;
D;249;2663317;6;20080201 01:30;P;;;;;;
D;249;2663317;6;20080201 01:30;V;;;;;;
B;249;2666133;7;20080201 01:30;;;4;YARALLA CL;JINDABYNE;2627;800.7;M;20071123;20071217;630000;A;R;RESIDENCE;;AT;;0;AD715350;
C;249;2666133;7;20080201 01:30;50/818775;
D;249;2666133;7;20080201 01:30;P;;;;;;
D;249;2666133;7;20080201 01:30;P;;;;;;
D;249;2666133;7;20080201 01:30;V;;;;;;
Z;196;7;7;180;
