A;244;20080324 01:19;VALNET;
B;244;2648491;1;20080324 01:19;;;;SLEE ST;FIFIELD;2875;2024;M;20080111;20080219;7500;R;V;VACANT LAND;;FA;RV;0;AD820939;
C;244;2648491;1;20080324 01:19;11, 12/2/758408;
D;244;2648491;1;20080324 01:19;P;;;;;;
D;244;2648491;1;20080324 01:19;P;;;;;;
D;244;2648491;1;20080324 01:19;V;;;;;;
B;244;2648501;2;20080324 01:19;;;;MELROSE ST;FIFIELD;2875;1012;M;20080111;20080219;7500;R;V;VACANT LAND;;FA;RV;0;AD820939;
C;244;2648501;2;20080324 01:19;21/5/758408;
D;244;2648501;2;20080324 01:19;P;;;;;;
D;244;2648501;2;20080324 01:19;P;;;;;;
D;244;2648501;2;20080324 01:19;V;;;;;;
B;244;2649596;3;20080324 01:19;;;1;HIGH ST;CONDOBOLIN;2877;686.73;M;20080222;20080229;120000;Z;R;RESIDENCE;;CD;;0;AD818454;
C;244;2649596;3;20080324 01:19;5/15937;
D;244;2649596;3;20080324 01:19;P;;;;;;
D;244;2649596;3;20080324 01:19;V;;;;;;
D;244;2649596;3;20080324 01:19;V;;;;;;
B;244;2649717;4;20080324 01:19;;;2;MAHONGA ST;CONDOBOLIN;2877;1014;M;20071210;20080114;185000;Z;R;RESIDENCE;;CC;;0;AD835305;
C;244;2649717;4;20080324 01:19;62/591529;
D;244;2649717;4;20080324 01:19;P;;;;;;
D;244;2649717;4;20080324 01:19;P;;;;;;
D;244;2649717;4;20080324 01:19;V;;;;;;
B;244;2647552;5;20080324 01:19;;;92;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20080116;20080219;68000;Z;R;RESIDENCE;;LA;;0;AD832673;
C;244;2647552;5;20080324 01:19;11/16/758595;
D;244;2647552;5;20080324 01:19;P;;;;;;
D;244;2647552;5;20080324 01:19;P;;;;;;
D;244;2647552;5;20080324 01:19;V;;;;;;
B;244;2647628;6;20080324 01:19;;;37;CONAPAIRA ST;LAKE CARGELLIGO;2672;2023;M;20080303;20080303;88000;Z;R;RESIDENCE;;LA;AC;0;AD818564;
C;244;2647628;6;20080324 01:19;6/54/758595;
D;244;2647628;6;20080324 01:19;P;;;;;;
D;244;2647628;6;20080324 01:19;P;;;;;;
D;244;2647628;6;20080324 01:19;P;;;;;;
D;244;2647628;6;20080324 01:19;V;;;;;;
D;244;2647628;6;20080324 01:19;V;;;;;;
D;244;2647628;6;20080324 01:19;V;;;;;;
Z;35;6;6;21;
