A;220;20080526 01:17;VALNET;
B;220;2373812;1;20080526 01:17;;;35;ARROWHEAD RD;GREENFIELD PARK;2176;550.7;M;20080229;20080415;310000;A;R;RESIDENCE;;GL;;0;AD955218;
C;220;2373812;1;20080526 01:17;19/263713;
D;220;2373812;1;20080526 01:17;P;;;;;;
D;220;2373812;1;20080526 01:17;V;;;;;;
D;220;2373812;1;20080526 01:17;V;;;;;;
B;220;2376920;2;20080526 01:17;;;24;BODALLA ST;FAIRFIELD HEIGHTS;2165;758.8;M;20080212;20080325;426000;A;R;RESIDENCE;;JK;AC;0;AD948879;
C;220;2376920;2;20080526 01:17;62, 63, 64/34/573;
D;220;2376920;2;20080526 01:17;P;;;;;;
D;220;2376920;2;20080526 01:17;V;;;;;;
B;220;2380270;3;20080526 01:17;;;170;CABRAMATTA RD W;CABRAMATTA;2166;982.2;M;20070708;20070716;26250000;B;3;HOTEL;;CF;;0;AD859302;
C;220;2380270;3;20080526 01:17;1/81959 2/572667;
D;220;2380270;3;20080526 01:17;P;;;;;;
D;220;2380270;3;20080526 01:17;V;;;;;;
B;220;2380613;4;20080526 01:17;;2;1;CAMBRIDGE ST;FAIRFIELD;2165;;;20080318;20080429;265000;;R;RESIDENCE;2;;XA;0;AD948532;
C;220;2380613;4;20080526 01:17;2/SP42009;
D;220;2380613;4;20080526 01:17;P;;;;;;
D;220;2380613;4;20080526 01:17;P;;;;;;
D;220;2380613;4;20080526 01:17;V;;;;;;
D;220;2380613;4;20080526 01:17;V;;;;;;
B;220;2377342;5;20080526 01:17;;;12;BORONIA RD;BOSSLEY PARK;2176;936.6;M;20080329;20080430;360000;A;R;RESIDENCE;;HA;;0;AD961129;
C;220;2377342;5;20080526 01:17;300/263767;
D;220;2377342;5;20080526 01:17;P;;;;;;
D;220;2377342;5;20080526 01:17;P;;;;;;
D;220;2377342;5;20080526 01:17;V;;;;;;
B;220;2378230;6;20080526 01:17;;;36;BRENAN ST;FAIRFIELD;2165;1284;M;20080319;20080430;335000;A;R;RESIDENCE;;JK;;0;AD952966;
C;220;2378230;6;20080526 01:17;D/374865;
D;220;2378230;6;20080526 01:17;P;;;;;;
D;220;2378230;6;20080526 01:17;P;;;;;;
D;220;2378230;6;20080526 01:17;V;;;;;;
B;220;2378305;7;20080526 01:17;;;109;BRENAN ST;SMITHFIELD;2164;613.4;M;20080320;20080512;280000;A;R;RESIDENCE;;JK;;0;AD958462;
C;220;2378305;7;20080526 01:17;10/7638;
D;220;2378305;7;20080526 01:17;P;;;;;;
D;220;2378305;7;20080526 01:17;V;;;;;;
B;220;2378424;8;20080526 01:17;;;13;BRIDGE ST;CABRAMATTA;2166;929.03;M;20080329;20080509;1206000;A;R;RESIDENCE;;MA;;0;AD951777;
C;220;2378424;8;20080526 01:17;45/F/4420;
D;220;2378424;8;20080526 01:17;P;;;;;;
D;220;2378424;8;20080526 01:17;V;;;;;;
D;220;2378424;8;20080526 01:17;V;;;;;;
B;220;2378437;9;20080526 01:17;;2;3;BRIDGE ST;CABRAMATTA;2166;;;20080329;20080509;108000;;R;RESIDENCE;2;;;0;AD952651;
C;220;2378437;9;20080526 01:17;2/SP43204;
D;220;2378437;9;20080526 01:17;P;;;;;;
D;220;2378437;9;20080526 01:17;P;;;;;;
D;220;2378437;9;20080526 01:17;V;;;;;;
B;220;2421924;10;20080526 01:17;;;274;SMITHFIELD RD;SMITHFIELD;2164;518.5;M;20080313;20080424;360000;A;R;RESIDENCE;;JK;;0;AD958033;
C;220;2421924;10;20080526 01:17;26, 27/A/1308;
D;220;2421924;10;20080526 01:17;P;;;;;;
D;220;2421924;10;20080526 01:17;V;;;;;;
B;220;2403340;11;20080526 01:17;;;39;LALICH AVE;BONNYRIGG;2177;553;M;20080402;20080514;365000;A;R;RESIDENCE;;JF;;0;AD961342;
C;220;2403340;11;20080526 01:17;40/262642;
D;220;2403340;11;20080526 01:17;P;;;;;;
D;220;2403340;11;20080526 01:17;P;;;;;;
D;220;2403340;11;20080526 01:17;V;;;;;;
B;220;2406022;12;20080526 01:17;;;51;LOVONI ST;CABRAMATTA;2166;670.3;M;20080402;20080514;420000;A;R;RESIDENCE;;GW;;0;AD966191;
C;220;2406022;12;20080526 01:17;4/26969;
D;220;2406022;12;20080526 01:17;P;;;;;;
D;220;2406022;12;20080526 01:17;V;;;;;;
D;220;2406022;12;20080526 01:17;V;;;;;;
B;220;2416680;13;20080526 01:17;;;224;RAILWAY PDE;CABRAMATTA;2166;4308;M;20070708;20070716;26250000;B;3;HOTEL;;CF;;0;AD859302;
C;220;2416680;13;20080526 01:17;1/1009886;
D;220;2416680;13;20080526 01:17;P;;;;;;
D;220;2416680;13;20080526 01:17;V;;;;;;
B;220;2392639;14;20080526 01:17;;15;3;GILBERT ST;CABRAMATTA;2166;;;20080315;20080509;180000;;R;RESIDENCE;15;;;0;AD953045;
C;220;2392639;14;20080526 01:17;15/SP8892;
D;220;2392639;14;20080526 01:17;P;;;;;;
D;220;2392639;14;20080526 01:17;V;;;;;;
D;220;2392639;14;20080526 01:17;V;;;;;;
B;220;2400711;15;20080526 01:17;;;8;JORDAN ST;FAIRFIELD;2165;657.5;M;20080417;20080417;280000;A;3;;;JK;AC;0;AD916978;
C;220;2400711;15;20080526 01:17;12/226907;
D;220;2400711;15;20080526 01:17;P;;;;;;
D;220;2400711;15;20080526 01:17;P;;;;;;
D;220;2400711;15;20080526 01:17;V;;;;;;
D;220;2400711;15;20080526 01:17;V;;;;;;
D;220;2400711;15;20080526 01:17;V;;;;;;
D;220;2400711;15;20080526 01:17;V;;;;;;
B;220;2414206;16;20080526 01:17;;;9;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20080313;20080428;380000;A;R;RESIDENCE;;GW;;0;AD957981;
C;220;2414206;16;20080526 01:17;83/7225;
D;220;2414206;16;20080526 01:17;P;;;;;;
D;220;2414206;16;20080526 01:17;P;;;;;;
D;220;2414206;16;20080526 01:17;V;;;;;;
B;220;2416774;17;20080526 01:17;;;83;RAILWAY PDE;CANLEY VALE;2166;853.6;M;20080319;20080430;385000;A;R;RESIDENCE;;JK;;0;AD961052;
C;220;2416774;17;20080526 01:17;8, 9, 10/2/1059;
D;220;2416774;17;20080526 01:17;P;;;;;;
D;220;2416774;17;20080526 01:17;V;;;;;;
D;220;2416774;17;20080526 01:17;V;;;;;;
D;220;2416774;17;20080526 01:17;V;;;;;;
B;220;2409033;18;20080526 01:17;;;17;MCKIBBIN ST;CANLEY VALE;2166;670.3;M;20080311;20080513;610000;A;R;RESIDENCE;;GD;;0;AD959409;
C;220;2409033;18;20080526 01:17;16/31190;
D;220;2409033;18;20080526 01:17;P;;;;;;
D;220;2409033;18;20080526 01:17;V;;;;;;
B;220;2411669;19;20080526 01:17;;11;23;NELSON ST;FAIRFIELD;2165;;;20080508;20080508;180000;;R;RESIDENCE;6;;;0;AD956721;
C;220;2411669;19;20080526 01:17;6/SP20549;
D;220;2411669;19;20080526 01:17;P;;;;;;
D;220;2411669;19;20080526 01:17;V;;;;;;
D;220;2411669;19;20080526 01:17;V;;;;;;
D;220;2411669;19;20080526 01:17;V;;;;;;
B;220;2416962;20;20080526 01:17;;;44;RAILWAY ST;YENNORA;2161;670.3;M;20080329;20080512;276500;A;R;RESIDENCE;;KA;;0;AD955016;
C;220;2416962;20;20080526 01:17;C/410023;
D;220;2416962;20;20080526 01:17;P;;;;;;
D;220;2416962;20;20080526 01:17;V;;;;;;
D;220;2416962;20;20080526 01:17;V;;;;;;
B;220;2387614;21;20080526 01:17;;;63;DIAMOND CRES;BONNYRIGG;2177;629.5;M;20080409;20080509;480000;A;R;RESIDENCE;;JF;;0;AD956628;
C;220;2387614;21;20080526 01:17;2/849870;
D;220;2387614;21;20080526 01:17;P;;;;;;
D;220;2387614;21;20080526 01:17;V;;;;;;
D;220;2387614;21;20080526 01:17;V;;;;;;
B;220;2414543;22;20080526 01:17;;13;48;PEVENSEY ST;CANLEY VALE;2166;;;20080320;20080501;133500;;R;RESIDENCE;13;;;0;AD958283;
C;220;2414543;22;20080526 01:17;13/SP13329;
D;220;2414543;22;20080526 01:17;P;;;;;;
D;220;2414543;22;20080526 01:17;V;;;;;;
B;220;2404036;23;20080526 01:17;;;14;LAWRENCE ST;FAIRFIELD;2165;657.6;M;20080409;20080502;338500;A;R;RESIDENCE;;JK;;0;AD967080;
C;220;2404036;23;20080526 01:17;93/7046;
D;220;2404036;23;20080526 01:17;P;;;;;;
D;220;2404036;23;20080526 01:17;P;;;;;;
D;220;2404036;23;20080526 01:17;V;;;;;;
D;220;2404036;23;20080526 01:17;V;;;;;;
D;220;2404036;23;20080526 01:17;V;;;;;;
B;220;2420104;24;20080526 01:17;;11;192;SANDAL CRES;CARRAMAR;2163;;;20080304;20080417;95000;;R;RESIDENCE;11;;;0;AD962220;
C;220;2420104;24;20080526 01:17;11/SP8558;
D;220;2420104;24;20080526 01:17;P;;;;;;
D;220;2420104;24;20080526 01:17;V;;;;;;
D;220;2420104;24;20080526 01:17;V;;;;;;
B;220;2390624;25;20080526 01:17;;;44;FAIRVIEW RD;CANLEY VALE;2166;1461;M;20080402;20080514;380000;A;R;RESIDENCE;;GW;;0;AD953266;
C;220;2390624;25;20080526 01:17;2/208577;
D;220;2390624;25;20080526 01:17;P;;;;;;
D;220;2390624;25;20080526 01:17;V;;;;;;
B;220;2420267;26;20080526 01:17;;;36;SANDRINGHAM ST;ST JOHNS PARK;2176;557.6;M;20080407;20080407;90000;A;3;;;GL;;0;AD960476;
C;220;2420267;26;20080526 01:17;237/255080;
D;220;2420267;26;20080526 01:17;P;;;;;;
D;220;2420267;26;20080526 01:17;V;;;;;;
D;220;2420267;26;20080526 01:17;V;;;;;;
B;220;2388063;27;20080526 01:17;;;3;DRYDEN PL;WETHERILL PARK;2164;602;M;20080213;20080501;352500;A;R;RESIDENCE;;GL;;0;AD960916;
C;220;2388063;27;20080526 01:17;19/255733;
D;220;2388063;27;20080526 01:17;P;;;;;;
D;220;2388063;27;20080526 01:17;P;;;;;;
D;220;2388063;27;20080526 01:17;V;;;;;;
D;220;2388063;27;20080526 01:17;V;;;;;;
B;220;2388117;28;20080526 01:17;;;27;DUBLIN ST;SMITHFIELD;2164;708.2;M;20080310;20080508;360000;A;R;RESIDENCE;;JK;;0;AD954353;
C;220;2388117;28;20080526 01:17;16/545811;
D;220;2388117;28;20080526 01:17;P;;;;;;
D;220;2388117;28;20080526 01:17;V;;;;;;
B;220;2393639;29;20080526 01:17;;;21;GRANT AVE;CABRAMATTA;2166;531.1;M;20080410;20080502;479000;A;R;RESIDENCE;;GW;AC;0;AD950568;
C;220;2393639;29;20080526 01:17;13/210282;
D;220;2393639;29;20080526 01:17;P;;;;;;
D;220;2393639;29;20080526 01:17;V;;;;;;
B;220;2398854;30;20080526 01:17;;;46;HUMPHRIES RD;ST JOHNS PARK;2176;570.6;M;20080327;20080513;518000;A;R;RESIDENCE;;GL;AC;0;AD950016;
C;220;2398854;30;20080526 01:17;43/259159;
D;220;2398854;30;20080526 01:17;P;;;;;;
D;220;2398854;30;20080526 01:17;P;;;;;;
D;220;2398854;30;20080526 01:17;V;;;;;;
D;220;2398854;30;20080526 01:17;V;;;;;;
B;220;2382823;31;20080526 01:17;;;72;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20080328;20080515;450000;A;R;RESIDENCE;;GL;;0;AD966883;
C;220;2382823;31;20080526 01:17;246/711376;
D;220;2382823;31;20080526 01:17;P;;;;;;
D;220;2382823;31;20080526 01:17;P;;;;;;
D;220;2382823;31;20080526 01:17;P;;;;;;
D;220;2382823;31;20080526 01:17;V;;;;;;
D;220;2382823;31;20080526 01:17;V;;;;;;
B;220;2382838;32;20080526 01:17;;;42;CHEROKEE AVE;GREENFIELD PARK;2176;569.5;M;20080215;20080509;445000;A;R;RESIDENCE;;GL;;0;AD959057;
C;220;2382838;32;20080526 01:17;2115/713732;
D;220;2382838;32;20080526 01:17;P;;;;;;
D;220;2382838;32;20080526 01:17;P;;;;;;
D;220;2382838;32;20080526 01:17;V;;;;;;
D;220;2382838;32;20080526 01:17;V;;;;;;
B;220;2404452;33;20080526 01:17;;;71;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080207;20080320;320000;A;R;RESIDENCE;;JK;;0;AD953302;
C;220;2404452;33;20080526 01:17;52, 53/22/489;
D;220;2404452;33;20080526 01:17;P;;;;;;
D;220;2404452;33;20080526 01:17;V;;;;;;
D;220;2404452;33;20080526 01:17;V;;;;;;
B;220;2407104;34;20080526 01:17;;;13;MARBLE CL;BOSSLEY PARK;2176;572;M;20080329;20080509;340000;A;R;RESIDENCE;;HA;;0;AD957294;
C;220;2407104;34;20080526 01:17;11/260283;
D;220;2407104;34;20080526 01:17;P;;;;;;
D;220;2407104;34;20080526 01:17;V;;;;;;
B;220;2417788;35;20080526 01:17;;;13;RICKARD RD;BOSSLEY PARK;2176;556;M;20080313;20080424;368000;A;R;RESIDENCE;;HA;;0;AD958302;
C;220;2417788;35;20080526 01:17;8/255577;
D;220;2417788;35;20080526 01:17;P;;;;;;
D;220;2417788;35;20080526 01:17;V;;;;;;
D;220;2417788;35;20080526 01:17;V;;;;;;
B;220;2422812;36;20080526 01:17;;;43;STEVENAGE RD;CANLEY HEIGHTS;2166;562.8;M;20080307;20080502;335000;A;R;RESIDENCE;;GD;;0;AD955579;
C;220;2422812;36;20080526 01:17;12/224647;
D;220;2422812;36;20080526 01:17;P;;;;;;
D;220;2422812;36;20080526 01:17;V;;;;;;
B;220;2391043;37;20080526 01:17;;;15;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20080408;20080512;300000;A;R;RESIDENCE;;GD;;0;AD965609;
C;220;2391043;37;20080526 01:17;98/220797;
D;220;2391043;37;20080526 01:17;P;;;;;;
D;220;2391043;37;20080526 01:17;V;;;;;;
D;220;2391043;37;20080526 01:17;V;;;;;;
B;220;2409975;38;20080526 01:17;;;89;MITCHELL ST;CARRAMAR;2163;570.88;M;20080112;20080225;250000;A;R;RESIDENCE;;KA;;0;AD954455;
C;220;2409975;38;20080526 01:17;43/12955;
D;220;2409975;38;20080526 01:17;P;;;;;;
D;220;2409975;38;20080526 01:17;V;;;;;;
B;220;2412679;39;20080526 01:17;;;63;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20080331;20080514;300000;A;R;RESIDENCE;;GD;;0;AD966621;
C;220;2412679;39;20080526 01:17;13/224817;
D;220;2412679;39;20080526 01:17;P;;;;;;
D;220;2412679;39;20080526 01:17;V;;;;;;
D;220;2412679;39;20080526 01:17;V;;;;;;
B;220;2415419;40;20080526 01:17;;;2;POLDING ST N;FAIRFIELD;2165;569.1;M;20080404;20080509;340000;A;R;RESIDENCE;;JK;;0;AD955554;
C;220;2415419;40;20080526 01:17;5/222283;
D;220;2415419;40;20080526 01:17;P;;;;;;
D;220;2415419;40;20080526 01:17;V;;;;;;
B;220;2404884;41;20080526 01:17;;;19;LISMORE CL;BOSSLEY PARK;2176;550;M;20080325;20080506;357500;A;R;RESIDENCE;;HA;AC;0;AD948291;
C;220;2404884;41;20080526 01:17;47/261969;
D;220;2404884;41;20080526 01:17;P;;;;;;
D;220;2404884;41;20080526 01:17;V;;;;;;
B;220;2415639;42;20080526 01:17;;;310;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20080226;20080512;371000;A;R;RESIDENCE;;HA;;0;AD963951;
C;220;2415639;42;20080526 01:17;6/259072;
D;220;2415639;42;20080526 01:17;P;;;;;;
D;220;2415639;42;20080526 01:17;V;;;;;;
B;220;2388825;43;20080526 01:17;;;244;ODOWD CL;EDENSOR PARK;2176;666.4;M;20080314;20080424;299000;A;R;RESIDENCE;;HA;;0;AD956168;
C;220;2388825;43;20080526 01:17;13/705725;
D;220;2388825;43;20080526 01:17;P;;;;;;
D;220;2388825;43;20080526 01:17;P;;;;;;
D;220;2388825;43;20080526 01:17;V;;;;;;
D;220;2388825;43;20080526 01:17;V;;;;;;
