A;001;20080428 01:02;VALNET;
B;001;8551;1;20080428 01:02;;;3;SPERRY ST;CESSNOCK;2325;657.6;M;20080310;20080414;204000;A;R;RESIDENCE;;GH;;0;AD905934;
C;001;8551;1;20080428 01:02;A/398690;
D;001;8551;1;20080428 01:02;P;;;;;;
D;001;8551;1;20080428 01:02;V;;;;;;
D;001;8551;1;20080428 01:02;V;;;;;;
B;001;1742;2;20080428 01:02;;;4;SECOND ST;CESSNOCK;2325;404.71;M;20080313;20080409;170000;A;R;RESIDENCE;;GB;;0;AD896755;
C;001;1742;2;20080428 01:02;2/984011;
D;001;1742;2;20080428 01:02;P;;;;;;
D;001;1742;2;20080428 01:02;V;;;;;;
B;001;1947;3;20080428 01:02;;;209;VINCENT ST;CESSNOCK;2325;3316;M;20080327;20080327;650000;B;3;SHOP;;CC;;0;AD888332;
C;001;1947;3;20080428 01:02;19, 20/C/4653 B/417921 1/513047 2/548921;
D;001;1947;3;20080428 01:03;P;;;;;;
D;001;1947;3;20080428 01:03;P;;;;;;
D;001;1947;3;20080428 01:03;V;;;;;;
D;001;1947;3;20080428 01:03;V;;;;;;
D;001;1947;3;20080428 01:03;V;;;;;;
B;001;6427;4;20080428 01:03;;;4;DESMOND ST;CESSNOCK;2325;694.07;M;20080303;20080320;255000;A;R;RESIDENCE;;GP;;0;AD869146;
C;001;6427;4;20080428 01:03;2/A/12005;
D;001;6427;4;20080428 01:03;P;;;;;;
D;001;6427;4;20080428 01:03;P;;;;;;
D;001;6427;4;20080428 01:03;V;;;;;;
B;001;4320;5;20080428 01:03;;;8;CLIFT ST;BRANXTON;2335;1315.2;M;20080229;20080411;1150000;B;3;COMMERCIAL;;CF;;0;AD895755;
C;001;4320;5;20080428 01:03;4, 5/743973;
D;001;4320;5;20080428 01:03;P;;;;;;
D;001;4320;5;20080428 01:03;V;;;;;;
B;001;2369;6;20080428 01:03;;;28;HARLE ST;WESTON;2326;809.43;M;20080303;20080407;223000;A;R;RESIDENCE;;HA;;0;AD897879;
C;001;2369;6;20080428 01:03;7/D/4748;
D;001;2369;6;20080428 01:03;P;;;;;;
D;001;2369;6;20080428 01:03;P;;;;;;
D;001;2369;6;20080428 01:03;V;;;;;;
D;001;2369;6;20080428 01:03;V;;;;;;
B;001;4648;7;20080428 01:03;;;74;MAITLAND ST;BRANXTON;2335;796.7;M;20080229;20080411;1150000;B;3;COMMERCIAL;;CF;;0;AD895755;
C;001;4648;7;20080428 01:03;1/986644;
D;001;4648;7;20080428 01:03;P;;;;;;
D;001;4648;7;20080428 01:03;V;;;;;;
B;001;4649;8;20080428 01:03;;;76;MAITLAND ST;BRANXTON;2335;777.1;M;20080229;20080411;1150000;B;3;COMMERCIAL;;CF;;0;AD895755;
C;001;4649;8;20080428 01:03;1/194845;
D;001;4649;8;20080428 01:03;P;;;;;;
D;001;4649;8;20080428 01:03;V;;;;;;
B;001;3129;9;20080428 01:03;;;15;ATKINSON ST;BELLBIRD;2325;929.2;M;20080227;20080410;290000;A;R;RESIDENCE;;GN;;0;AD897125;
C;001;3129;9;20080428 01:03;2/604294;
D;001;3129;9;20080428 01:03;P;;;;;;
D;001;3129;9;20080428 01:03;P;;;;;;
D;001;3129;9;20080428 01:03;V;;;;;;
B;001;5379;10;20080428 01:03;;;25;ANSTEY ST;CESSNOCK;2325;613.11;M;20080206;20080407;240000;A;R;RESIDENCE;;GE;;0;AD895421;
C;001;5379;10;20080428 01:03;16/A/6326;
D;001;5379;10;20080428 01:03;P;;;;;;
D;001;5379;10;20080428 01:03;P;;;;;;
D;001;5379;10;20080428 01:03;V;;;;;;
D;001;5379;10;20080428 01:03;V;;;;;;
B;001;3617;11;20080428 01:03;;;254;MATHIESON ST;BELLBIRD;2325;746.1;M;20071005;20071109;220000;A;R;RESIDENCE;;GN;;0;AD888701;
C;001;3617;11;20080428 01:03;B/360403;
D;001;3617;11;20080428 01:03;P;;;;;;
D;001;3617;11;20080428 01:03;V;;;;;;
B;001;8172;12;20080428 01:03;;;16;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20080306;20080410;215000;A;R;RESIDENCE;;GK;;0;AD893402;
C;001;8172;12;20080428 01:03;12/5/5251;
D;001;8172;12;20080428 01:03;P;;;;;;
D;001;8172;12;20080428 01:03;P;;;;;;
D;001;8172;12;20080428 01:03;V;;;;;;
B;001;19440;13;20080428 01:03;;;211;OAKEY CREEK RD;POKOLBIN;2320;10.86;H;20080131;20080407;1400000;R;3;FARM/RURAL;;RV;;0;AD888962;
C;001;19440;13;20080428 01:03;12/1014082;
D;001;19440;13;20080428 01:03;P;;;;;;
D;001;19440;13;20080428 01:03;V;;;;;;
D;001;19440;13;20080428 01:03;V;;;;;;
B;001;16869;14;20080428 01:03;;;1139;LEGGETTS DR;MOUNT VINCENT;2323;50.66;H;20080317;20080414;1730000;R;R;RESIDENCE;;RF;;0;AD905193;
C;001;16869;14;20080428 01:03;71/855269;
D;001;16869;14;20080428 01:03;P;;;;;;
D;001;16869;14;20080428 01:03;P;;;;;;
D;001;16869;14;20080428 01:03;V;;;;;;
B;001;9460;15;20080428 01:03;;;53;HUNTER ST;GRETA;2334;1317;M;20080229;20080411;271000;A;R;RESIDENCE;;FB;;0;AD899766;
C;001;9460;15;20080428 01:03;1/632542;
D;001;9460;15;20080428 01:03;P;;;;;;
D;001;9460;15;20080428 01:03;P;;;;;;
D;001;9460;15;20080428 01:03;V;;;;;;
D;001;9460;15;20080428 01:03;V;;;;;;
B;001;12382;16;20080428 01:03;;;129;MAITLAND ST;KURRI KURRI;2327;645;M;20080305;20080328;222500;A;R;RESIDENCE;;HC;;0;AD894062;
C;001;12382;16;20080428 01:03;2/337912;
D;001;12382;16;20080428 01:03;P;;;;;;
D;001;12382;16;20080428 01:03;P;;;;;;
D;001;12382;16;20080428 01:03;V;;;;;;
D;001;12382;16;20080428 01:03;V;;;;;;
B;001;17865;17;20080428 01:03;;;23;GOVERNMENT RD;CESSNOCK;2325;2.023;H;20080213;20080312;565000;R;3;RESIDENTIAL/C;;RJ;;0;AD902240;
C;001;17865;17;20080428 01:03;1/403335;
D;001;17865;17;20080428 01:03;P;;;;;;
D;001;17865;17;20080428 01:03;P;;;;;;
D;001;17865;17;20080428 01:03;V;;;;;;
D;001;17865;17;20080428 01:03;V;;;;;;
B;001;9904;18;20080428 01:03;;;4;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20080228;20080404;275000;A;R;RESIDENCE;;HE;;0;AD895952;
C;001;9904;18;20080428 01:03;10/5/3816;
D;001;9904;18;20080428 01:03;P;;;;;;
D;001;9904;18;20080428 01:03;P;;;;;;
D;001;9904;18;20080428 01:03;V;;;;;;
D;001;9904;18;20080428 01:03;V;;;;;;
D;001;9904;18;20080428 01:03;V;;;;;;
D;001;9904;18;20080428 01:03;V;;;;;;
B;001;10365;19;20080428 01:03;;;50;POKOLBIN ST;KEARSLEY;2325;1012;M;20080228;20080327;259000;A;R;RESIDENCE;;FH;;0;AD892511;
C;001;10365;19;20080428 01:03;16/8/758555;
D;001;10365;19;20080428 01:03;P;;;;;;
D;001;10365;19;20080428 01:03;V;;;;;;
D;001;10365;19;20080428 01:03;V;;;;;;
B;001;10466;20;20080428 01:03;;;119;CALEDONIA ST;KEARSLEY;2325;1011.83;M;20080204;20080318;215000;A;R;RESIDENCE;;FH;;0;AD878792;
C;001;10466;20;20080428 01:03;1/20/758555;
D;001;10466;20;20080428 01:03;P;;;;;;
D;001;10466;20;20080428 01:03;P;;;;;;
D;001;10466;20;20080428 01:03;V;;;;;;
B;001;13767;21;20080428 01:03;;;13;FRANCES ST;PAXTON;2325;1037;M;20080226;20080408;247500;A;R;RESIDENCE;;FF;;0;AD895287;
C;001;13767;21;20080428 01:03;58/12136;
D;001;13767;21;20080428 01:03;P;;;;;;
D;001;13767;21;20080428 01:03;P;;;;;;
D;001;13767;21;20080428 01:03;V;;;;;;
D;001;13767;21;20080428 01:03;V;;;;;;
B;001;13823;22;20080428 01:03;;;11;MAIN RD;PAXTON;2325;1252;M;20080303;20080414;185000;A;R;RESIDENCE;;FF;;0;AD899407;
C;001;13823;22;20080428 01:03;165/12136;
D;001;13823;22;20080428 01:03;P;;;;;;
D;001;13823;22;20080428 01:03;P;;;;;;
D;001;13823;22;20080428 01:03;P;;;;;;
D;001;13823;22;20080428 01:03;V;;;;;;
B;001;19915;23;20080428 01:03;;;185;WINE COUNTRY DR;NULKABA;2325;2347;M;20080304;20080408;363000;R;R;RESIDENCE;;RJ;;0;AD891382;
C;001;19915;23;20080428 01:03;294/720714;
D;001;19915;23;20080428 01:03;P;;;;;;
D;001;19915;23;20080428 01:03;P;;;;;;
D;001;19915;23;20080428 01:03;V;;;;;;
D;001;19915;23;20080428 01:03;V;;;;;;
B;001;20185;24;20080428 01:03;;;1693;BROKE RD;POKOLBIN;2320;63.57;H;20080222;20080408;2100000;R;3;FARM/RURAL;;RV;;0;AD900869;
C;001;20185;24;20080428 01:03;102/802952;
D;001;20185;24;20080428 01:03;P;;;;;;
D;001;20185;24;20080428 01:03;V;;;;;;
B;001;20488;25;20080428 01:03;;;1523;GEORGE BOOTH DR;BUCHANAN;2323;2028;M;20080305;20080409;360000;R;R;RESIDENCE;;RJ;;0;AD894001;
C;001;20488;25;20080428 01:03;21/608402;
D;001;20488;25;20080428 01:03;P;;;;;;
D;001;20488;25;20080428 01:03;V;;;;;;
D;001;20488;25;20080428 01:03;V;;;;;;
B;001;3064219;26;20080428 01:03;;;51;CLARE ST;CESSNOCK;2325;764.4;M;20080117;20080410;100000;A;V;VACANT LAND;;GP;;0;AD909173;
C;001;3064219;26;20080428 01:03;35/1063502;
D;001;3064219;26;20080428 01:03;P;;;;;;
D;001;3064219;26;20080428 01:03;P;;;;;;
D;001;3064219;26;20080428 01:03;V;;;;;;
D;001;3064219;26;20080428 01:03;V;;;;;;
B;001;3143863;27;20080428 01:03;;;19;WALLSEND ST;PELAW MAIN;2327;502.3;M;20080226;20080401;500000;A;R;RESIDENCE;;HD;;0;AD885503;
C;001;3143863;27;20080428 01:03;201/1077478;
D;001;3143863;27;20080428 01:03;P;;;;;;
D;001;3143863;27;20080428 01:03;V;;;;;;
B;001;3143864;28;20080428 01:03;;;24;BELLBIRD ST;PELAW MAIN;2327;502.3;M;20080226;20080401;500000;A;R;RESIDENCE;;HD;;0;AD885503;
C;001;3143864;28;20080428 01:03;202/1077478;
D;001;3143864;28;20080428 01:03;P;;;;;;
D;001;3143864;28;20080428 01:03;V;;;;;;
B;001;3163148;29;20080428 01:03;;;11;FRANKS CL;EAST BRANXTON;2335;921.2;M;20080204;20080331;362500;A;R;RESIDENCE;;FA;;0;AD871312;
C;001;3163148;29;20080428 01:03;14/1077419;
D;001;3163148;29;20080428 01:03;P;;;;;;
D;001;3163148;29;20080428 01:03;P;;;;;;
D;001;3163148;29;20080428 01:03;V;;;;;;
B;001;3178402;30;20080428 01:03;;;10;VERDALE ACCS;ROTHBURY;2320;4061;M;20080317;20080416;435000;R;V;VACANT LAND;;RV;;0;AD904832;
C;001;3178402;30;20080428 01:03;26/270292;
D;001;3178402;30;20080428 01:03;P;;;;;;
D;001;3178402;30;20080428 01:03;V;;;;;;
B;001;3379184;31;20080428 01:03;;;;AVERYS LANE;BUCHANAN;2323;519.5;M;20070518;20080411;5000;;V;VACANT LAND;;;;0;4541966;
C;001;3379184;31;20080428 01:03;25, 28/1082569;
D;001;3379184;31;20080428 01:03;P;;;;;;
D;001;3379184;31;20080428 01:03;V;;;;;;
B;001;3379190;32;20080428 01:03;LOT 1;;;PALMERS LANE;POKOLBIN;2320;10.19;H;20080205;20080314;800000;;R;RESIDENCE;;;;0;AD876847;
C;001;3379190;32;20080428 01:03;1/239452;
D;001;3379190;32;20080428 01:03;P;;;;;;
D;001;3379190;32;20080428 01:03;V;;;;;;
D;001;3379190;32;20080428 01:03;V;;;;;;
B;001;3374866;33;20080428 01:03;;3;22;HICKEY ST;CESSNOCK;2325;;;20080122;20080409;245000;;R;RESIDENCE;3;;;0;AD898315;
C;001;3374866;33;20080428 01:03;3/SP80384;
D;001;3374866;33;20080428 01:03;P;;;;;;
D;001;3374866;33;20080428 01:03;V;;;;;;
B;001;2962084;34;20080428 01:03;;;2;HAKEA CCT;ROTHBURY;2320;1143;M;20080303;20080411;875000;R;R;RESIDENCE;;RT;;0;AD898740;
C;001;2962084;34;20080428 01:03;23/270295;
D;001;2962084;34;20080428 01:03;P;;;;;;
D;001;2962084;34;20080428 01:03;V;;;;;;
B;001;3027505;35;20080428 01:03;;;120;CHURCH ST;WESTON;2326;2;H;20080304;20080404;467000;R;R;RESIDENCE;;RJ;;0;AD885593;
C;001;3027505;35;20080428 01:03;1/1058063;
