A;087;20080421 01:11;VALNET;
B;087;3350999;1;20080421 01:11;;;88 A;MUSTON ST;MOSMAN;2088;;;20071116;20080307;3300000;;R;RESIDENCE;2;;;0;AD880003;
C;087;3350999;1;20080421 01:11;2/SP79572;
D;087;3350999;1;20080421 01:11;P;;;;;;
D;087;3350999;1;20080421 01:11;V;;;;;;
D;087;3350999;1;20080421 01:11;V;;;;;;
B;087;758123;2;20080421 01:11;;14;17;HEYDON ST;MOSMAN;2088;;;20080206;20080319;480000;;R;RESIDENCE;14;;;0;AD872430;
C;087;758123;2;20080421 01:11;14/SP31285;
D;087;758123;2;20080421 01:11;P;;;;;;
D;087;758123;2;20080421 01:11;V;;;;;;
D;087;758123;2;20080421 01:11;V;;;;;;
B;087;760822;3;20080421 01:11;;3;32 A;AWABA ST;MOSMAN;2088;;;20071220;20080331;1810000;;R;RESIDENCE;3;;;0;AD872004;
C;087;760822;3;20080421 01:11;3/SP63587;
D;087;760822;3;20080421 01:11;P;;;;;;
D;087;760822;3;20080421 01:11;P;;;;;;
D;087;760822;3;20080421 01:11;V;;;;;;
B;087;761049;4;20080421 01:11;;13;3;MOSMAN ST;MOSMAN;2088;;;20080221;20080403;380000;;R;RESIDENCE;13;;;0;AD880536;
C;087;761049;4;20080421 01:11;13/SP5541;
D;087;761049;4;20080421 01:11;P;;;;;;
D;087;761049;4;20080421 01:11;V;;;;;;
B;087;758451;5;20080421 01:11;;;17;ILUKA RD;MOSMAN;2088;436.3;M;20070430;20071220;2700000;A;R;RESIDENCE;;AF;;0;AD734934;
C;087;758451;5;20080421 01:11;1/307716;
D;087;758451;5;20080421 01:11;P;;;;;;
D;087;758451;5;20080421 01:11;V;;;;;;
B;087;761080;6;20080421 01:11;;2;5;MOSMAN ST;MOSMAN;2088;;;20080307;20080404;670000;;R;RESIDENCE;2;;;0;AD887035;
C;087;761080;6;20080421 01:11;2/SP2086;
D;087;761080;6;20080421 01:11;P;;;;;;
D;087;761080;6;20080421 01:11;P;;;;;;
D;087;761080;6;20080421 01:11;V;;;;;;
D;087;761080;6;20080421 01:11;V;;;;;;
B;087;764320;7;20080421 01:11;;1;241;RAGLAN ST;MOSMAN;2088;;;20080226;20080402;590000;;R;RESIDENCE;1;;;0;AD874898;
C;087;764320;7;20080421 01:11;1/SP12395;
D;087;764320;7;20080421 01:11;P;;;;;;
D;087;764320;7;20080421 01:11;P;;;;;;
D;087;764320;7;20080421 01:11;V;;;;;;
D;087;764320;7;20080421 01:11;V;;;;;;
B;087;767122;8;20080421 01:11;;;33;UPPER AVENUE RD;MOSMAN;2088;527;M;20080219;20080401;1825000;A;R;RESIDENCE;;AK;;0;AD889165;
C;087;767122;8;20080421 01:11;81/34076;
D;087;767122;8;20080421 01:11;P;;;;;;
D;087;767122;8;20080421 01:11;P;;;;;;
D;087;767122;8;20080421 01:11;V;;;;;;
B;087;753773;9;20080421 01:11;;;3;AMAROO CRES;MOSMAN;2088;1201;M;20080214;20080410;5850000;A;R;RESIDENCE;;AE;;0;AD884442;
C;087;753773;9;20080421 01:11;X/412832;
D;087;753773;9;20080421 01:11;P;;;;;;
D;087;753773;9;20080421 01:11;P;;;;;;
D;087;753773;9;20080421 01:11;V;;;;;;
D;087;753773;9;20080421 01:11;V;;;;;;
B;087;756422;10;20080421 01:11;;6;7;CLANALPINE ST;MOSMAN;2088;;;20080226;20080408;870000;;R;RESIDENCE;6;;;0;AD882476;
C;087;756422;10;20080421 01:11;6/SP11770;
D;087;756422;10;20080421 01:11;P;;;;;;
D;087;756422;10;20080421 01:11;V;;;;;;
D;087;756422;10;20080421 01:11;V;;;;;;
B;087;756809;11;20080421 01:11;;;3;CORONATION AVE;MOSMAN;2088;651.3;M;20071203;20071203;785000;A;R;RESIDENCE;;AE;;25;AD877388;
