A;528;20080421 01:22;VALNET;
B;528;427869;1;20080421 01:22;;;34;COBHAM ST;YASS;2582;916.9;M;20080212;20080325;320000;A;R;RESIDENCE;;AS;AC;0;AD874616;
C;528;427869;1;20080421 01:22;2/38378;
D;528;427869;1;20080421 01:22;P;;;;;;
D;528;427869;1;20080421 01:22;P;;;;;;
D;528;427869;1;20080421 01:22;V;;;;;;
D;528;427869;1;20080421 01:22;V;;;;;;
B;528;427911;2;20080421 01:22;;;124;COMUR ST;YASS;2582;252.2;M;20080213;20080229;380000;B;R;RESIDENCE;;BC;;0;AD869142;
C;528;427911;2;20080421 01:22;B/380140;
D;528;427911;2;20080421 01:22;P;;;;;;
D;528;427911;2;20080421 01:22;V;;;;;;
D;528;427911;2;20080421 01:22;V;;;;;;
B;528;429743;3;20080421 01:22;;;2;WEEMILAH ST;YASS;2582;676.6;M;20080310;20080404;255000;A;R;RESIDENCE;;AG;;0;AD894384;
C;528;429743;3;20080421 01:22;1/22720;
D;528;429743;3;20080421 01:22;P;;;;;;
D;528;429743;3;20080421 01:22;V;;;;;;
B;528;429824;4;20080421 01:22;;;52;YEO CRES;YASS;2582;1041;M;20080228;20080411;110000;A;V;VACANT LAND;;AG;;0;AD895246;
C;528;429824;4;20080421 01:22;5/813992;
D;528;429824;4;20080421 01:22;P;;;;;;
D;528;429824;4;20080421 01:22;P;;;;;;
D;528;429824;4;20080421 01:22;V;;;;;;
D;528;429824;4;20080421 01:22;V;;;;;;
B;528;482488;5;20080421 01:22;;;7;GUISE ST;SUTTON;2620;1018;M;20080303;20080403;450000;Z;R;RESIDENCE;;QP;;0;AD886474;
C;528;482488;5;20080421 01:22;5/243837;
D;528;482488;5;20080421 01:22;P;;;;;;
D;528;482488;5;20080421 01:22;P;;;;;;
D;528;482488;5;20080421 01:22;V;;;;;;
D;528;482488;5;20080421 01:22;V;;;;;;
B;528;3144679;6;20080421 01:22;;;3;DISCOVERY DR;YASS;2582;997.9;M;20080311;20080402;93000;A;V;VACANT LAND;;AN;;0;AD884117;
C;528;3144679;6;20080421 01:22;23/1071431;
D;528;3144679;6;20080421 01:22;P;;;;;;
D;528;3144679;6;20080421 01:22;P;;;;;;
D;528;3144679;6;20080421 01:22;V;;;;;;
D;528;3144679;6;20080421 01:22;V;;;;;;
B;528;3164342;7;20080421 01:22;;;370;WARGEILA RD;YASS;2582;4.286;H;20080211;20080327;485000;R;3;FARM;;RE;RR;0;AD876663;
C;528;3164342;7;20080421 01:22;13/1078941;
D;528;3164342;7;20080421 01:22;P;;;;;;
D;528;3164342;7;20080421 01:22;P;;;;;;
D;528;3164342;7;20080421 01:22;V;;;;;;
B;528;3164459;8;20080421 01:22;;;25;DISCOVERY DR;YASS;2582;962.9;M;20080225;20080407;115000;A;V;VACANT LAND;;AN;AV;0;AD873199;
C;528;3164459;8;20080421 01:22;28/1079585;
D;528;3164459;8;20080421 01:22;P;;;;;;
D;528;3164459;8;20080421 01:22;P;;;;;;
D;528;3164459;8;20080421 01:22;V;;;;;;
B;528;3164477;9;20080421 01:22;;;5;SETTLERS CT;YASS;2582;1027;M;20071219;20080318;78250;A;V;VACANT LAND;;AN;;0;AD882281;
C;528;3164477;9;20080421 01:22;46/1079585;
D;528;3164477;9;20080421 01:22;P;;;;;;
D;528;3164477;9;20080421 01:22;P;;;;;;
D;528;3164477;9;20080421 01:22;V;;;;;;
B;528;3366039;10;20080421 01:22;;;8;CLOVER CL;MURRUMBATEMAN;2582;7191;M;20080214;20080319;220000;R;V;VACANT LAND;;RM;RV;0;AD874497;
C;528;3366039;10;20080421 01:22;36/285940;
D;528;3366039;10;20080421 01:22;P;;;;;;
D;528;3366039;10;20080421 01:22;P;;;;;;
D;528;3366039;10;20080421 01:22;V;;;;;;
B;528;3366047;11;20080421 01:22;;;6;LUPIN PL;MURRUMBATEMAN;2582;6746;M;20070712;20080229;197500;R;V;VACANT LAND;;RM;;0;AD830537;
C;528;3366047;11;20080421 01:22;44/285940;
D;528;3366047;11;20080421 01:22;P;;;;;;
D;528;3366047;11;20080421 01:22;P;;;;;;
D;528;3366047;11;20080421 01:22;V;;;;;;
B;528;3366051;12;20080421 01:22;;;5;LUPIN PL;MURRUMBATEMAN;2582;6776;M;20071029;20080307;225000;R;V;VACANT LAND;;RM;;0;AD888849;
C;528;3366051;12;20080421 01:22;48/285940;
D;528;3366051;12;20080421 01:22;P;;;;;;
D;528;3366051;12;20080421 01:22;P;;;;;;
D;528;3366051;12;20080421 01:22;V;;;;;;
B;528;3364002;13;20080421 01:22;;;55;HUME ST;YASS;2582;688;M;20080220;20080402;250000;A;R;RESIDENCE;;AN;AC;0;AD877684;
C;528;3364002;13;20080421 01:22;121/1119103;
