A;088;20080526 01:09;VALNET;
B;088;781452;1;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;309;;;0;AD940186;
C;088;781452;1;20080526 01:09;309/SP63731;
D;088;781452;1;20080526 01:09;P;;;;;;
D;088;781452;1;20080526 01:09;P;;;;;;
D;088;781452;1;20080526 01:09;V;;;;;;
B;088;781452;2;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;356;;;0;AD940186;
C;088;781452;2;20080526 01:09;356/SP63731;
D;088;781452;2;20080526 01:09;P;;;;;;
D;088;781452;2;20080526 01:09;P;;;;;;
D;088;781452;2;20080526 01:09;V;;;;;;
B;088;781452;3;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;245;;;0;AD940186;
C;088;781452;3;20080526 01:09;245/SP63731;
D;088;781452;3;20080526 01:09;P;;;;;;
D;088;781452;3;20080526 01:09;P;;;;;;
D;088;781452;3;20080526 01:09;V;;;;;;
B;088;781452;4;20080526 01:09;;703;30;GLEN ST;MILSONS POINT;2061;;;20080215;20080328;1070000;;R;RESIDENCE;12;;;0;AD940186;
C;088;781452;4;20080526 01:09;12/SP63731;
D;088;781452;4;20080526 01:09;P;;;;;;
D;088;781452;4;20080526 01:09;P;;;;;;
D;088;781452;4;20080526 01:09;V;;;;;;
B;088;3095385;5;20080526 01:09;;3;28;BENT ST;NEUTRAL BAY;2089;;;20080227;20080508;665000;;3;UNIT;3;;;0;AD958163;
C;088;3095385;5;20080526 01:09;3/SP17709;
D;088;3095385;5;20080526 01:09;P;;;;;;
D;088;3095385;5;20080526 01:09;V;;;;;;
B;088;3066023;6;20080526 01:09;;308 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080319;20080430;474000;;R;RESIDENCE;27;;;0;AD960668;
C;088;3066023;6;20080526 01:09;27/SP71980;
D;088;3066023;6;20080526 01:09;P;;;;;;
D;088;3066023;6;20080526 01:09;V;;;;;;
D;088;3066023;6;20080526 01:09;V;;;;;;
B;088;3100813;7;20080526 01:09;"ARDEN";4;40;ATCHISON ST;CROWS NEST;2065;;;20071221;20071221;360000;;3;RETAIL LOT;4;;XS;0;AD944986;
C;088;3100813;7;20080526 01:09;4/SP72519;
D;088;3100813;7;20080526 01:09;P;;;;;;
D;088;3100813;7;20080526 01:09;V;;;;;;
B;088;3100813;8;20080526 01:09;"ARDEN";7;40;ATCHISON ST;CROWS NEST;2065;;;20071221;20071221;360000;;3;RETAIL LOT;7;;XS;0;AD944986;
C;088;3100813;8;20080526 01:09;7/SP72519;
D;088;3100813;8;20080526 01:09;P;;;;;;
D;088;3100813;8;20080526 01:09;V;;;;;;
B;088;3100813;9;20080526 01:09;"ARDEN";8;40;ATCHISON ST;CROWS NEST;2065;;;20071221;20071221;360000;;3;RETAIL LOT;8;;XS;0;AD944986;
C;088;3100813;9;20080526 01:09;8/SP72519;
D;088;3100813;9;20080526 01:09;P;;;;;;
D;088;3100813;9;20080526 01:09;V;;;;;;
B;088;3100813;10;20080526 01:09;"ARDEN";9;40;ATCHISON ST;CROWS NEST;2065;;;20071221;20071221;360000;;3;RETAIL LOT;9;;XS;0;AD944986;
C;088;3100813;10;20080526 01:09;9/SP72519;
D;088;3100813;10;20080526 01:09;P;;;;;;
D;088;3100813;10;20080526 01:09;V;;;;;;
B;088;3126491;11;20080526 01:09;;6;570;MILLER ST;CAMMERAY;2062;;;20080404;20080428;1480000;;R;RESIDENCE;14;;;0;AD953990;
C;088;3126491;11;20080526 01:09;14/SP73644;
D;088;3126491;11;20080526 01:09;P;;;;;;
D;088;3126491;11;20080526 01:09;V;;;;;;
B;088;3153107;12;20080526 01:09;;33;1;ALBANY ST;ST LEONARDS;2065;;;20080402;20080507;390000;;R;RESIDENCE;43;;XA;0;AD948215;
C;088;3153107;12;20080526 01:09;43/SP73937;
D;088;3153107;12;20080526 01:09;P;;;;;;
D;088;3153107;12;20080526 01:09;V;;;;;;
B;088;3137648;13;20080526 01:09;;803;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080331;20080509;280000;;R;RESIDENCE;15;;;0;AD956734;
C;088;3137648;13;20080526 01:09;15/SP73356;
D;088;3137648;13;20080526 01:09;P;;;;;;
D;088;3137648;13;20080526 01:09;V;;;;;;
B;088;3164988;14;20080526 01:09;;2602;81;BERRY ST;NORTH SYDNEY;2060;;;20080402;20080430;798000;;R;RESIDENCE;183;;XA;0;AD948952;
C;088;3164988;14;20080526 01:09;183/SP74602;
D;088;3164988;14;20080526 01:09;P;;;;;;
D;088;3164988;14;20080526 01:09;V;;;;;;
B;088;3160374;15;20080526 01:09;;6;382;MILLER ST;CAMMERAY;2062;;;20080401;20080513;685000;;R;RESIDENCE;6;;;0;AD959360;
C;088;3160374;15;20080526 01:09;6/SP74506;
D;088;3160374;15;20080526 01:09;P;;;;;;
D;088;3160374;15;20080526 01:09;V;;;;;;
D;088;3160374;15;20080526 01:09;V;;;;;;
B;088;3378545;16;20080526 01:09;;2;12;CREMORNE RD;CREMORNE POINT;2090;;;20070824;20080430;1350000;;R;RESIDENCE;2;;;0;AD940827;
C;088;3378545;16;20080526 01:09;2/SP80426;
D;088;3378545;16;20080526 01:09;P;;;;;;
D;088;3378545;16;20080526 01:09;V;;;;;;
B;088;785138;17;20080526 01:09;WONDAKIAH ESTATE;65;2;KING ST;WAVERTON;2060;;;20080211;20080505;925000;;R;RESIDENCE;65;;;0;AD954003;
C;088;785138;17;20080526 01:09;65/SP58146;
D;088;785138;17;20080526 01:09;P;;;;;;
D;088;785138;17;20080526 01:09;P;;;;;;
D;088;785138;17;20080526 01:09;V;;;;;;
B;088;769058;18;20080526 01:09;;101;433;ALFRED ST N;NEUTRAL BAY;2089;;;20080306;20080508;920000;;3;;1;;;0;AD956194;
C;088;769058;18;20080526 01:09;1/SP52098;
D;088;769058;18;20080526 01:09;P;;;;;;
