A;241;20080301 01:31;VALNET;
B;241;2640005;1;20080301 01:31;;;22;HENDERSON ST;GLOUCESTER;2422;1002;M;20071205;20080118;400000;A;R;RESIDENCE;;AF;;0;AD775930;
C;241;2640005;1;20080301 01:31;79/861914;
D;241;2640005;1;20080301 01:31;P;;;;;;
D;241;2640005;1;20080301 01:31;P;;;;;;
D;241;2640005;1;20080301 01:31;V;;;;;;
D;241;2640005;1;20080301 01:31;V;;;;;;
B;241;2640079;2;20080301 01:31;;;17;KENDALL ST;GLOUCESTER;2422;2001;M;20071220;20080111;217000;I;3;COMMERCIAL;;FA;;0;AD767705;
C;241;2640079;2;20080301 01:31;10/252691;
D;241;2640079;2;20080301 01:31;P;;;;;;
D;241;2640079;2;20080301 01:31;V;;;;;;
B;241;2639350;3;20080301 01:31;;;38;BARRINGTON ST;GLOUCESTER;2422;1012;M;20071218;20080201;212500;A;R;RESIDENCE;;AA;;0;AD763489;
C;241;2639350;3;20080301 01:31;1/199951;
D;241;2639350;3;20080301 01:31;P;;;;;;
D;241;2639350;3;20080301 01:31;P;;;;;;
D;241;2639350;3;20080301 01:31;V;;;;;;
Z;17;3;3;9;
