A;205;20080201 01:25;VALNET;
B;205;1925468;1;20080201 01:25;;;25;GROVE ST;BIRCHGROVE;2041;126.5;M;20071005;20080104;1000000;A;R;RESIDENCE;;EC;;0;AD688299;
C;205;1925468;1;20080201 01:25;A/158341;
D;205;1925468;1;20080201 01:25;P;;;;;;
D;205;1925468;1;20080201 01:25;V;;;;;;
D;205;1925468;1;20080201 01:25;V;;;;;;
B;205;1941136;2;20080201 01:25;;;156;YOUNG ST;ANNANDALE;2038;151.8;M;20071111;20080110;818000;A;R;RESIDENCE;;EK;;0;AD714158;
C;205;1941136;2;20080201 01:25;11/34226;
D;205;1941136;2;20080201 01:25;P;;;;;;
D;205;1941136;2;20080201 01:25;V;;;;;;
D;205;1941136;2;20080201 01:25;V;;;;;;
B;205;1941169;3;20080201 01:25;;;90;YOUNG ST;ANNANDALE;2038;103.37;M;20071013;20071210;655000;A;R;RESIDENCE;;EK;;0;AD711520;
C;205;1941169;3;20080201 01:25;7/108438;
D;205;1941169;3;20080201 01:25;P;;;;;;
D;205;1941169;3;20080201 01:25;V;;;;;;
D;205;1941169;3;20080201 01:25;V;;;;;;
B;205;1918081;4;20080201 01:25;;;20;CATHERINE ST;LEICHHARDT;2040;151.8;M;20071103;20071219;705000;A;R;RESIDENCE;;EA;;0;AD709596;
C;205;1918081;4;20080201 01:25;B/913632;
D;205;1918081;4;20080201 01:25;P;;;;;;
D;205;1918081;4;20080201 01:25;V;;;;;;
D;205;1918081;4;20080201 01:25;V;;;;;;
B;205;1925670;5;20080201 01:25;;;5;HANOVER ST;ROZELLE;2039;220.09;M;20071113;20080118;1130000;A;R;RESIDENCE;;EL;;0;AD723751;
C;205;1925670;5;20080201 01:25;14/380;
D;205;1925670;5;20080201 01:25;P;;;;;;
D;205;1925670;5;20080201 01:25;P;;;;;;
D;205;1925670;5;20080201 01:25;V;;;;;;
D;205;1925670;5;20080201 01:25;V;;;;;;
B;205;1933468;6;20080201 01:25;;;245 A;PARRAMATTA RD;ANNANDALE;2038;537.4;M;20071009;20071219;1975000;B;3;COMMERCIAL;;CM;;0;AD674461;
C;205;1933468;6;20080201 01:25;6, 7, 8/108278;
D;205;1933468;6;20080201 01:25;P;;;;;;
D;205;1933468;6;20080201 01:25;V;;;;;;
D;205;1933468;6;20080201 01:25;V;;;;;;
