A;207;20080324 01:16;VALNET;
B;207;1991911;1;20080324 01:16;;;9;DAINTREY CRES;RANDWICK;2031;341.4;M;20080304;20080304;675000;A;R;RESIDENCE;;AG;AC;0;AD818482;
C;207;1991911;1;20080324 01:16;2/319131;
D;207;1991911;1;20080324 01:16;P;;;;;;
D;207;1991911;1;20080324 01:16;P;;;;;;
D;207;1991911;1;20080324 01:16;V;;;;;;
D;207;1991911;1;20080324 01:16;V;;;;;;
D;207;1991911;1;20080324 01:16;V;;;;;;
D;207;1991911;1;20080324 01:16;V;;;;;;
B;207;1984057;2;20080324 01:16;;;44;BROMPTON RD;KENSINGTON;2033;290.4;M;20080124;20080229;1415000;A;R;RESIDENCE;;AC;AC;0;AD825023;
C;207;1984057;2;20080324 01:16;9/285253;
D;207;1984057;2;20080324 01:16;P;;;;;;
D;207;1984057;2;20080324 01:16;V;;;;;;
B;207;1994727;3;20080324 01:16;;31;32;DUTRUC ST;RANDWICK;2031;;;20080131;20080131;499000;;R;RESIDENCE;31;;;0;AD832382;
C;207;1994727;3;20080324 01:16;31/SP6266;
D;207;1994727;3;20080324 01:16;P;;;;;;
D;207;1994727;3;20080324 01:16;V;;;;;;
D;207;1994727;3;20080324 01:16;V;;;;;;
B;207;1987171;4;20080324 01:16;;;10;CANBERRA ST;RANDWICK;2031;297.2;M;20071215;20080307;1152500;A;R;RESIDENCE;;AG;;0;AD834584;
C;207;1987171;4;20080324 01:16;E/37915;
D;207;1987171;4;20080324 01:16;P;;;;;;
D;207;1987171;4;20080324 01:16;V;;;;;;
B;207;1976792;5;20080324 01:16;;;1433;ANZAC PDE;LITTLE BAY;2036;512.2;M;20080201;20080310;725000;A;R;RESIDENCE;;AP;;0;AD834391;
C;207;1976792;5;20080324 01:16;4307/752015;
D;207;1976792;5;20080324 01:16;P;;;;;;
D;207;1976792;5;20080324 01:16;P;;;;;;
D;207;1976792;5;20080324 01:16;V;;;;;;
D;207;1976792;5;20080324 01:16;V;;;;;;
B;207;1979430;6;20080324 01:16;;4;11 A;BARRY ST;CLOVELLY;2031;;;20080204;20080307;660000;;R;RESIDENCE;4;;XA;0;AD825439;
C;207;1979430;6;20080324 01:16;4/SP2274;
D;207;1979430;6;20080324 01:16;P;;;;;;
D;207;1979430;6;20080324 01:16;V;;;;;;
B;207;1990076;7;20080324 01:16;;8;20;COOGEE BAY RD;RANDWICK;2031;;;20070821;20070926;490000;;R;RESIDENCE;8;;;0;AD802208;
C;207;1990076;7;20080324 01:16;8/SP5768;
D;207;1990076;7;20080324 01:16;P;;;;;;
D;207;1990076;7;20080324 01:16;V;;;;;;
D;207;1990076;7;20080324 01:16;V;;;;;;
B;207;1993040;8;20080324 01:16;;5;74;DOLPHIN ST;COOGEE;2034;;;20071201;20080122;772000;;R;RESIDENCE;5;;XA;0;AD821731;
C;207;1993040;8;20080324 01:16;5/SP3499;
D;207;1993040;8;20080324 01:16;P;;;;;;
D;207;1993040;8;20080324 01:16;V;;;;;;
D;207;1993040;8;20080324 01:16;V;;;;;;
B;207;1990636;9;20080324 01:16;;7;65;COOGEE BAY RD;RANDWICK;2031;;;20080111;20080213;715000;;R;RESIDENCE;7;;XA;0;AD825033;
C;207;1990636;9;20080324 01:16;7/SP48007;
D;207;1990636;9;20080324 01:16;P;;;;;;
D;207;1990636;9;20080324 01:16;V;;;;;;
D;207;1990636;9;20080324 01:16;V;;;;;;
B;207;1998122;10;20080324 01:16;;7;94;GARDENERS RD;KINGSFORD;2032;;;20080130;20080310;375000;;R;RESIDENCE;7;;;0;AD830465;
C;207;1998122;10;20080324 01:16;7/SP3369;
D;207;1998122;10;20080324 01:16;P;;;;;;
D;207;1998122;10;20080324 01:16;V;;;;;;
B;207;1998145;11;20080324 01:16;;18;44;GARDENERS RD;KINGSFORD;2032;;;20080201;20080314;515000;;R;RESIDENCE;18;;;0;AD830480;
C;207;1998145;11;20080324 01:16;18/SP47035;
D;207;1998145;11;20080324 01:16;P;;;;;;
D;207;1998145;11;20080324 01:16;V;;;;;;
B;207;1977505;12;20080324 01:16;;5;111;ARDEN ST;COOGEE;2034;;;20080122;20080229;400000;;R;RESIDENCE;5;;XA;0;AD821505;
C;207;1977505;12;20080324 01:16;5/SP30058;
D;207;1977505;12;20080324 01:16;P;;;;;;
D;207;1977505;12;20080324 01:16;V;;;;;;
B;207;1980061;13;20080324 01:16;;;23;BEACH ST;CLOVELLY;2031;283.05;M;20070928;20071220;1900000;A;R;RESIDENCE;;AB;;0;AD834531;
C;207;1980061;13;20080324 01:16;1/171764;
D;207;1980061;13;20080324 01:16;P;;;;;;
D;207;1980061;13;20080324 01:16;P;;;;;;
D;207;1980061;13;20080324 01:16;V;;;;;;
B;207;1985546;14;20080324 01:16;;8;1;BROWN RD;MAROUBRA;2035;;;20080206;20080312;345000;;R;RESIDENCE;8;;;0;AD828139;
C;207;1985546;14;20080324 01:16;8/SP2397;
D;207;1985546;14;20080324 01:16;P;;;;;;
D;207;1985546;14;20080324 01:16;V;;;;;;
B;207;1990756;15;20080324 01:16;;11;32;COOGEE ST;RANDWICK;2031;;;20080213;20080213;20000;;3;CAR SPACE;11;;;0;AD832356;
C;207;1990756;15;20080324 01:16;11/SP12542;
D;207;1990756;15;20080324 01:16;P;;;;;;
D;207;1990756;15;20080324 01:16;V;;;;;;
B;207;1996188;16;20080324 01:16;;7;1;FEWINGS ST;CLOVELLY;2031;;;20071214;20080125;845000;;R;RESIDENCE;7;;XA;0;AD819959;
C;207;1996188;16;20080324 01:16;7/SP55408;
D;207;1996188;16;20080324 01:16;P;;;;;;
D;207;1996188;16;20080324 01:16;V;;;;;;
B;207;1985546;17;20080324 01:16;;44;1;BROWN RD;MAROUBRA;2035;;;20080206;20080312;345000;;R;RESIDENCE;44;;;0;AD828139;
C;207;1985546;17;20080324 01:16;44/SP2397;
D;207;1985546;17;20080324 01:16;P;;;;;;
D;207;1985546;17;20080324 01:16;V;;;;;;
B;207;1974999;18;20080324 01:16;;56;56;ANZAC PDE;KENSINGTON;2033;;;20071211;20080122;350000;;R;RESIDENCE;29;;;0;AD833816;
C;207;1974999;18;20080324 01:16;29/SP74;
D;207;1974999;18;20080324 01:16;P;;;;;;
D;207;1974999;18;20080324 01:16;P;;;;;;
D;207;1974999;18;20080324 01:16;V;;;;;;
B;207;1974999;19;20080324 01:16;;69;56;ANZAC PDE;KENSINGTON;2033;;;20071211;20080122;350000;;R;RESIDENCE;69;;;0;AD833816;
C;207;1974999;19;20080324 01:16;69/SP74;
D;207;1974999;19;20080324 01:16;P;;;;;;
D;207;1974999;19;20080324 01:16;P;;;;;;
D;207;1974999;19;20080324 01:16;V;;;;;;
B;207;1978031;20;20080324 01:16;;;85;AUSTRAL ST;MALABAR;2036;379.4;M;20071127;20080122;687500;A;R;RESIDENCE;;AR;;0;AD835089;
C;207;1978031;20;20080324 01:16;26/6075;
D;207;1978031;20;20080324 01:16;P;;;;;;
D;207;1978031;20;20080324 01:16;P;;;;;;
D;207;1978031;20;20080324 01:16;V;;;;;;
B;207;1975721;21;20080324 01:16;;21;301;ANZAC PDE;KINGSFORD;2032;;;20080124;20080306;480000;;R;RESIDENCE;21;;XA;0;AD819676;
C;207;1975721;21;20080324 01:16;21/SP42951;
D;207;1975721;21;20080324 01:16;P;;;;;;
D;207;1975721;21;20080324 01:16;V;;;;;;
