A;221;20080201 01:28;VALNET;
B;221;2437746;1;20080201 01:28;;;15;CLARENCE ST;MERRYLANDS;2160;798.76;M;20071002;20071113;470000;A;R;RESIDENCE;;AR;;0;AD715699;
C;221;2437746;1;20080201 01:28;115/3425;
D;221;2437746;1;20080201 01:28;P;;;;;;
D;221;2437746;1;20080201 01:28;V;;;;;;
B;221;2443276;2;20080201 01:28;;;18;GLOUCESTER AVE;MERRYLANDS;2160;568.47;M;20071110;20080103;400000;A;R;RESIDENCE;;AR;;0;AD701492;
C;221;2443276;2;20080201 01:28;6/24620;
D;221;2443276;2;20080201 01:28;P;;;;;;
D;221;2443276;2;20080201 01:28;P;;;;;;
D;221;2443276;2;20080201 01:28;V;;;;;;
B;221;2432739;3;20080201 01:28;;;45;AURELIA ST;TOONGABBIE;2146;696.77;M;20070502;20070503;425000;A;R;RESIDENCE;;AW;;0;AD184824;
C;221;2432739;3;20080201 01:28;36/C/10697;
D;221;2432739;3;20080201 01:28;P;;;;;;
D;221;2432739;3;20080201 01:28;P;;;;;;
D;221;2432739;3;20080201 01:28;V;;;;;;
D;221;2432739;3;20080201 01:28;V;;;;;;
D;221;2432739;3;20080201 01:28;V;;;;;;
D;221;2432739;3;20080201 01:28;V;;;;;;
B;221;2443670;4;20080201 01:28;;;16;GRAFTON ST;GREYSTANES;2145;676.6;M;20071014;20071221;398000;A;R;RESIDENCE;;AC;;0;AD696154;
C;221;2443670;4;20080201 01:28;19/227160;
D;221;2443670;4;20080201 01:28;P;;;;;;
D;221;2443670;4;20080201 01:28;P;;;;;;
D;221;2443670;4;20080201 01:28;V;;;;;;
B;221;2441091;5;20080201 01:28;;;18 A;ESSINGTON ST;WENTWORTHVILLE;2145;371.9;M;20071204;20080109;410000;A;R;RESIDENCE;;JK;;0;AD708524;
C;221;2441091;5;20080201 01:28;742/876907;
D;221;2441091;5;20080201 01:28;P;;;;;;
D;221;2441091;5;20080201 01:28;P;;;;;;
D;221;2441091;5;20080201 01:28;V;;;;;;
D;221;2441091;5;20080201 01:28;V;;;;;;
B;221;2443792;6;20080201 01:28;;;23;GRAND AVE;WESTMEAD;2145;650.29;M;20070922;20080114;538150;A;R;RESIDENCE;;AW;;0;AD710927;
C;221;2443792;6;20080201 01:28;50/13731;
D;221;2443792;6;20080201 01:28;P;;;;;;
D;221;2443792;6;20080201 01:28;P;;;;;;
D;221;2443792;6;20080201 01:28;V;;;;;;
B;221;2433280;7;20080201 01:28;;;8;BARRETT ST;GUILDFORD;2161;;;20080115;20080115;158470;A;R;RESIDENCE;;AR;;0;AD708777;
C;221;2433280;7;20080201 01:28;22/8014;
D;221;2433280;7;20080201 01:28;P;;;;;;
D;221;2433280;7;20080201 01:28;V;;;;;;
