A;018;20080623 01:05;VALNET;
B;018;2772848;1;20080623 01:05;;;41;THE PENINSULA;TURA BEACH;2548;700;M;20080512;20080611;164000;A;V;VACANT LAND;;JC;;0;AE28501;
C;018;2772848;1;20080623 01:05;22/1020270;
D;018;2772848;1;20080623 01:05;P;;;;;;
D;018;2772848;1;20080623 01:05;P;;;;;;
D;018;2772848;1;20080623 01:05;V;;;;;;
B;018;2856809;2;20080623 01:05;;;179;WYNDHAM LANE;CANDELO;2550;2.419;H;20080404;20080505;270000;R;R;RESIDENCE;;RA;;0;AE6953;
C;018;2856809;2;20080623 01:05;1/34373;
D;018;2856809;2;20080623 01:05;P;;;;;;
D;018;2856809;2;20080623 01:05;P;;;;;;
D;018;2856809;2;20080623 01:05;V;;;;;;
D;018;2856809;2;20080623 01:05;V;;;;;;
B;018;3329639;3;20080623 01:05;;;6 B;OCEAN VIEW AVE;MERIMBULA;2548;332.9;M;20080408;20080506;750000;A;R;RESIDENCE;;KG;;0;AE15997;
C;018;3329639;3;20080623 01:05;112/1115195;
D;018;3329639;3;20080623 01:05;P;;;;;;
D;018;3329639;3;20080623 01:05;P;;;;;;
D;018;3329639;3;20080623 01:05;V;;;;;;
D;018;3329639;3;20080623 01:05;V;;;;;;
D;018;3329639;3;20080623 01:05;V;;;;;;
D;018;3329639;3;20080623 01:05;V;;;;;;
B;018;3342638;4;20080623 01:05;;;;BROAD ST;BEMBOKA;2550;4046;M;20080418;20080509;65000;A;V;VACANT LAND;;PF;;0;AE23199;
C;018;3342638;4;20080623 01:05;14, 15/15/943;
D;018;3342638;4;20080623 01:05;P;;;;;;
D;018;3342638;4;20080623 01:05;V;;;;;;
D;018;3342638;4;20080623 01:05;V;;;;;;
B;018;3359367;5;20080623 01:05;;;;WALLAGOOT LANE;WALLAGOOT;2550;7.039;H;20080410;20080509;185000;R;V;VACANT LAND;;RA;;0;AE6717;
C;018;3359367;5;20080623 01:05;341/1121505;
D;018;3359367;5;20080623 01:05;P;;;;;;
D;018;3359367;5;20080623 01:05;V;;;;;;
B;018;3385523;6;20080623 01:05;;4;28;CARP ST;BEGA;2550;;;20080415;20080530;199000;;R;RESIDENCE;4;;;0;AE9254;
C;018;3385523;6;20080623 01:05;4/SP80398;
D;018;3385523;6;20080623 01:05;P;;;;;;
D;018;3385523;6;20080623 01:05;V;;;;;;
B;018;3383035;7;20080623 01:05;;1;8;LISA CT;MERIMBULA;2548;476.6;M;20080501;20080520;515000;;R;RESIDENCE;;;;0;AE14332;
C;018;3383035;7;20080623 01:05;171/1126064;
D;018;3383035;7;20080623 01:05;P;;;;;;
D;018;3383035;7;20080623 01:05;P;;;;;;
D;018;3383035;7;20080623 01:05;V;;;;;;
D;018;3383035;7;20080623 01:05;V;;;;;;
B;018;3383542;8;20080623 01:05;;;41 B;RAWLINSON ST;BEGA;2550;468.2;M;20080506;20080606;167000;;R;RESIDENCE;;;;0;AE18773;
C;018;3383542;8;20080623 01:05;10/1125554;
D;018;3383542;8;20080623 01:05;P;;;;;;
D;018;3383542;8;20080623 01:05;V;;;;;;
B;018;3385984;9;20080623 01:05;;;;SAPPHIRE COAST DR;BOURNDA;2548;5060;M;20080408;20080606;200000;;V;VACANT LAND;;;;0;AE9536;
C;018;3385984;9;20080623 01:05;402/1126678;
D;018;3385984;9;20080623 01:05;P;;;;;;
D;018;3385984;9;20080623 01:05;P;;;;;;
D;018;3385984;9;20080623 01:05;V;;;;;;
D;018;3385984;9;20080623 01:05;V;;;;;;
B;018;390474;10;20080623 01:05;;;1;BALLIMA CT;BEGA;2550;705.5;M;20080506;20080605;220000;A;R;RESIDENCE;;QB;;0;AE26753;
C;018;390474;10;20080623 01:05;11/255593;
D;018;390474;10;20080623 01:05;P;;;;;;
D;018;390474;10;20080623 01:05;P;;;;;;
D;018;390474;10;20080623 01:05;V;;;;;;
B;018;391352;11;20080623 01:05;;;8;LAWS DR;BEGA;2550;559.2;M;20080422;20080522;220000;A;R;RESIDENCE;;QB;;0;AE11593;
C;018;391352;11;20080623 01:05;65/261767;
