A;021;20080414 01:08;VALNET;
B;021;3156930;1;20080414 01:08;;;24;PARNELL ST;BOOROWA;2586;653.2;M;20080211;20080307;87000;Z;R;RESIDENCE;;ZA;;0;AD868596;
C;021;3156930;1;20080414 01:08;1/1078523;
D;021;3156930;1;20080414 01:08;P;;;;;;
D;021;3156930;1;20080414 01:08;V;;;;;;
B;021;410614;2;20080414 01:08;;;51;JUGIONG ST;BOOROWA;2586;1197;M;20080311;20080319;175000;Z;R;RESIDENCE;;ZA;;0;AD864359;
C;021;410614;2;20080414 01:08;1/610067;
D;021;410614;2;20080414 01:08;P;;;;;;
D;021;410614;2;20080414 01:08;P;;;;;;
D;021;410614;2;20080414 01:08;V;;;;;;
Z;11;2;2;5;
