A;162;20080526 01:14;VALNET;
B;162;1776194;1;20080526 01:14;;;9;SEATON PARK CL;CUNDLETOWN;2430;9050;M;20080225;20080411;432500;R;R;RESIDENCE;;RT;;0;AD954779;
C;162;1776194;1;20080526 01:14;17/855727;
D;162;1776194;1;20080526 01:14;P;;;;;;
D;162;1776194;1;20080526 01:14;P;;;;;;
D;162;1776194;1;20080526 01:14;V;;;;;;
D;162;1776194;1;20080526 01:14;V;;;;;;
B;162;1784297;2;20080526 01:14;;;14;HINTEN CRES;TAREE;2430;556.4;M;20080313;20080411;210000;A;R;RESIDENCE;;AN;;0;AD956069;
C;162;1784297;2;20080526 01:14;23/21367;
D;162;1784297;2;20080526 01:14;P;;;;;;
D;162;1784297;2;20080526 01:14;P;;;;;;
D;162;1784297;2;20080526 01:14;V;;;;;;
D;162;1784297;2;20080526 01:14;V;;;;;;
B;162;1787388;3;20080526 01:14;;;25;VALERIE ST;TAREE;2430;774.3;M;20080328;20080502;100000;A;R;RESIDENCE;;BM;;0;AD961021;
C;162;1787388;3;20080526 01:14;183/253913;
D;162;1787388;3;20080526 01:14;P;;;;;;
D;162;1787388;3;20080526 01:14;P;;;;;;
D;162;1787388;3;20080526 01:14;V;;;;;;
B;162;1771269;4;20080526 01:14;;;6;BARBER CL;TALLWOODS VILLAGE;2430;912.7;M;20080325;20080424;360000;A;R;RESIDENCE;;ER;;0;AD954078;
C;162;1771269;4;20080526 01:14;1249/1021047;
D;162;1771269;4;20080526 01:14;P;;;;;;
D;162;1771269;4;20080526 01:14;P;;;;;;
D;162;1771269;4;20080526 01:14;V;;;;;;
D;162;1771269;4;20080526 01:14;V;;;;;;
B;162;1773912;5;20080526 01:14;;2;11;FARLEIGH ST;OLD BAR;2430;;;20080326;20080507;255000;;R;RESIDENCE;2;;XA;0;AD947192;
C;162;1773912;5;20080526 01:14;2/SP46494;
D;162;1773912;5;20080526 01:14;P;;;;;;
D;162;1773912;5;20080526 01:14;V;;;;;;
D;162;1773912;5;20080526 01:14;V;;;;;;
B;162;1781976;6;20080526 01:14;;;95;BUSHLAND DR;TAREE;2430;791;M;20080305;20080428;237000;A;R;RESIDENCE;;BR;;0;AD924158;
C;162;1781976;6;20080526 01:14;33/706073;
D;162;1781976;6;20080526 01:14;P;;;;;;
D;162;1781976;6;20080526 01:14;V;;;;;;
D;162;1781976;6;20080526 01:14;V;;;;;;
B;162;1784681;7;20080526 01:14;;;6 A;KATHRYN PL;TAREE;2430;8030;M;20080402;20080508;675000;R;R;RESIDENCE;;HQ;;0;AD954117;
C;162;1784681;7;20080526 01:14;114/867114;
D;162;1784681;7;20080526 01:14;P;;;;;;
D;162;1784681;7;20080526 01:14;P;;;;;;
D;162;1784681;7;20080526 01:14;V;;;;;;
D;162;1784681;7;20080526 01:14;V;;;;;;
B;162;1782691;8;20080526 01:14;;;12;COWAN RD;TAREE;2430;695.6;M;20080403;20080509;345000;A;R;RESIDENCE;;AN;;0;AD959052;
C;162;1782691;8;20080526 01:14;4/31683;
D;162;1782691;8;20080526 01:14;P;;;;;;
D;162;1782691;8;20080526 01:14;P;;;;;;
D;162;1782691;8;20080526 01:14;V;;;;;;
B;162;1785655;9;20080526 01:14;;;32;NAPUNYAH DR;TAREE;2430;822;M;20080409;20080507;580000;A;R;RESIDENCE;;AN;;0;AD964081;
