A;140;20080421 01:15;VALNET;
B;140;2869416;1;20080421 01:15;N;6;17;NEWMAN ST;MORTDALE;2223;;;20080114;20080225;568000;;R;RESIDENCE;6;;;0;AD886723;
C;140;2869416;1;20080421 01:15;6/SP65483;
D;140;2869416;1;20080421 01:15;P;;;;;;
D;140;2869416;1;20080421 01:15;V;;;;;;
B;140;1467245;2;20080421 01:15;;182;323;FOREST RD;HURSTVILLE;2220;;;20080228;20080410;346800;;R;RESIDENCE;182;;;0;AD890358;
C;140;1467245;2;20080421 01:15;182/SP66108;
D;140;1467245;2;20080421 01:15;P;;;;;;
D;140;1467245;2;20080421 01:15;V;;;;;;
D;140;1467245;2;20080421 01:15;V;;;;;;
B;140;3150760;3;20080421 01:15;;14;82;VICTORIA AVE;MORTDALE;2223;;;20071221;20080222;245000;;R;RESIDENCE;14;;;0;AD893085;
C;140;3150760;3;20080421 01:15;14/SP74264;
D;140;3150760;3;20080421 01:15;P;;;;;;
D;140;3150760;3;20080421 01:15;P;;;;;;
D;140;3150760;3;20080421 01:15;V;;;;;;
D;140;3150760;3;20080421 01:15;V;;;;;;
D;140;3150760;3;20080421 01:15;V;;;;;;
D;140;3150760;3;20080421 01:15;V;;;;;;
B;140;3335918;4;20080421 01:15;;;8;WORONORA PDE;OATLEY;2223;;;20080229;20080411;680000;;R;RESIDENCE;3;;;0;AD885353;
C;140;3335918;4;20080421 01:15;3/SP79366;
D;140;3335918;4;20080421 01:15;P;;;;;;
D;140;3335918;4;20080421 01:15;P;;;;;;
D;140;3335918;4;20080421 01:15;V;;;;;;
D;140;3335918;4;20080421 01:15;V;;;;;;
D;140;3335918;4;20080421 01:15;V;;;;;;
B;140;1460319;5;20080421 01:15;;;24;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20080223;20080328;562000;A;R;RESIDENCE;;XJ;;0;AD894653;
C;140;1460319;5;20080421 01:15;153/13827;
D;140;1460319;5;20080421 01:15;P;;;;;;
D;140;1460319;5;20080421 01:15;P;;;;;;
D;140;1460319;5;20080421 01:15;V;;;;;;
B;140;1468856;6;20080421 01:15;;;59;GLEN RD;OATLEY;2223;597.7;M;20080301;20080408;665000;A;R;RESIDENCE;;XH;;0;AD883281;
C;140;1468856;6;20080421 01:15;43/5/3230;
D;140;1468856;6;20080421 01:15;P;;;;;;
D;140;1468856;6;20080421 01:15;P;;;;;;
D;140;1468856;6;20080421 01:15;V;;;;;;
D;140;1468856;6;20080421 01:15;V;;;;;;
B;140;1463174;7;20080421 01:15;;12;17;CAMBRIDGE ST;PENSHURST;2222;;;20080226;20080408;280000;;R;RESIDENCE;12;;;0;AD886987;
C;140;1463174;7;20080421 01:15;12/SP3522;
D;140;1463174;7;20080421 01:15;P;;;;;;
D;140;1463174;7;20080421 01:15;P;;;;;;
