A;008;20080407 01:06;VALNET;
B;008;219563;1;20080407 01:06;;;27;DURHAM RD;LAMBTON;2299;505.92;M;20080204;20080317;270000;A;R;RESIDENCE;;FB;;0;AD861184;
C;008;219563;1;20080407 01:06;4/12171;
D;008;219563;1;20080407 01:06;P;;;;;;
D;008;219563;1;20080407 01:06;P;;;;;;
D;008;219563;1;20080407 01:06;V;;;;;;
B;008;217568;2;20080407 01:06;;3;161;DENISON ST;HAMILTON;2303;;;20080212;20080307;285000;;3;HOME UNIT;3;;;0;AD848283;
C;008;217568;2;20080407 01:06;3/SP33786;
D;008;217568;2;20080407 01:06;P;;;;;;
D;008;217568;2;20080407 01:06;V;;;;;;
B;008;219824;3;20080407 01:06;;;12;EDMUND ST;MAYFIELD;2304;539.48;M;20080205;20080313;263500;A;3;;;JD;;0;AD845989;
C;008;219824;3;20080407 01:06;12/11674;
D;008;219824;3;20080407 01:06;P;;;;;;
D;008;219824;3;20080407 01:06;V;;;;;;
D;008;219824;3;20080407 01:06;V;;;;;;
B;008;212992;4;20080407 01:06;;;32;CITY RD;ADAMSTOWN HEIGHTS;2289;1018;M;20080130;20080319;410000;A;R;RESIDENCE;;HJ;;0;AD848174;
C;008;212992;4;20080407 01:06;7/651763;
D;008;212992;4;20080407 01:06;P;;;;;;
D;008;212992;4;20080407 01:06;P;;;;;;
D;008;212992;4;20080407 01:06;V;;;;;;
B;008;215364;5;20080407 01:06;;;8;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;638.6;M;20080125;20080307;412000;A;R;RESIDENCE;;HA;;0;AD855532;
C;008;215364;5;20080407 01:06;28/207081;
D;008;215364;5;20080407 01:06;P;;;;;;
D;008;215364;5;20080407 01:06;P;;;;;;
D;008;215364;5;20080407 01:06;V;;;;;;
D;008;215364;5;20080407 01:06;V;;;;;;
B;008;217801;6;20080407 01:06;;4;49;DENNEY ST;BROADMEADOW;2292;;;20080122;20080304;205000;;R;RESIDENCE;4;;;0;AD843279;
C;008;217801;6;20080407 01:06;4/SP21370;
D;008;217801;6;20080407 01:06;P;;;;;;
D;008;217801;6;20080407 01:06;V;;;;;;
B;008;213393;7;20080407 01:06;;;53;CLEARY ST;HAMILTON;2303;1345;M;20080228;20080307;3200000;B;3;COMMERCIAL;;CH;;0;AD841197;
C;008;213393;7;20080407 01:06;1/797480;
D;008;213393;7;20080407 01:06;P;;;;;;
D;008;213393;7;20080407 01:06;P;;;;;;
D;008;213393;7;20080407 01:06;V;;;;;;
