A;043;20080301 01:10;VALNET;
B;043;477513;1;20080301 01:10;;;5014;MID WESTERN HWY;GRENFELL;2810;6.827;H;20071215;20080131;110000;R;R;RESIDENCE;;RR;;0;AD753841;
C;043;477513;1;20080301 01:10;129, 1139, 1384/754578 Suburban Holding 64/1;
D;043;477513;1;20080301 01:10;P;;;;;;
D;043;477513;1;20080301 01:10;P;;;;;;
D;043;477513;1;20080301 01:10;V;;;;;;
D;043;477513;1;20080301 01:10;V;;;;;;
B;043;478167;2;20080301 01:10;HOMESTEAD VIEW;;575;IANDRA RD;GREENETHORPE;2809;476.42;H;20070515;20070919;1760000;R;3;FARM;;RE;;0;AD576751;
C;043;478167;2;20080301 01:10;1, 2, 3/180036 1/181014 1/247051 1/321794 2/600117;
D;043;478167;2;20080301 01:10;P;;;;;;
D;043;478167;2;20080301 01:10;V;;;;;;
B;043;479156;3;20080301 01:10;;;2;GRAFTON ST;GRENFELL;2810;2.93;H;20070815;20070815;50000;R;3;BUILDING;;RR;;50;AD785717;
C;043;479156;3;20080301 01:10;86, 475, 477/754578;
D;043;479156;3;20080301 01:10;P;;;;;;
D;043;479156;3;20080301 01:10;V;;;;;;
D;043;479156;3;20080301 01:10;V;;;;;;
D;043;479156;3;20080301 01:10;V;;;;;;
B;043;479346;4;20080301 01:10;;;19;MELYRA ST;GRENFELL;2810;809.4;M;20071220;20080131;67000;A;R;RESIDENCE;;AE;;0;AD758499;
C;043;479346;4;20080301 01:10;2/34170;
D;043;479346;4;20080301 01:10;P;;;;;;
D;043;479346;4;20080301 01:10;P;;;;;;
D;043;479346;4;20080301 01:10;V;;;;;;
Z;23;4;4;13;
