A;244;20080414 01:21;VALNET;
B;244;2649565;1;20080414 01:21;;;10;HALL ST;CONDOBOLIN;2877;618.6;M;20080229;20080320;4000;Z;R;RESIDENCE;;CB;AV;0;AD858498;
C;244;2649565;1;20080414 01:21;18/251472;
D;244;2649565;1;20080414 01:21;P;;;;;;
D;244;2649565;1;20080414 01:21;V;;;;;;
B;244;2647459;2;20080414 01:21;;;;NILSSONS LANE;LAKE CARGELLIGO;2672;4.106;H;20071219;20080402;65000;R;V;VACANT LAND;;LR;;0;AD872562;
C;244;2647459;2;20080414 01:21;1/703928;
D;244;2647459;2;20080414 01:21;P;;;;;;
D;244;2647459;2;20080414 01:21;P;;;;;;
D;244;2647459;2;20080414 01:21;V;;;;;;
Z;11;2;2;5;
