A;054;20080616 01:06;VALNET;
B;054;513215;1;20080616 01:06;;;338;RAMP RD;MURRULEBALE;2652;336;H;20080331;20080415;1000000;R;3;FARMLANDS;;MA;;0;AD985929;
C;054;513215;1;20080616 01:06;205/750849 Settlement Purchase Lease 1989/108;
D;054;513215;1;20080616 01:06;P;;;;;;
D;054;513215;1;20080616 01:06;P;;;;;;
D;054;513215;1;20080616 01:06;V;;;;;;
D;054;513215;1;20080616 01:06;V;;;;;;
B;054;511267;2;20080616 01:06;;;;MIRROOL BECKOM RD;BECKOM;2665;5615;M;20080421;20080516;190800;Z;3;HOTEL;;BE;;0;AD998060;
C;054;511267;2;20080616 01:06;1/110570;
D;054;511267;2;20080616 01:06;P;;;;;;
D;054;511267;2;20080616 01:06;P;;;;;;
D;054;511267;2;20080616 01:06;V;;;;;;
B;054;512411;3;20080616 01:06;;;56;COWABBIE ST;COOLAMON;2701;1024;M;20080508;20080529;185000;Z;R;RESIDENCE;;VB;;0;AD997773;
C;054;512411;3;20080616 01:06;2/663950;
D;054;512411;3;20080616 01:06;P;;;;;;
D;054;512411;3;20080616 01:06;P;;;;;;
D;054;512411;3;20080616 01:06;V;;;;;;
B;054;512415;4;20080616 01:06;;;48;COWABBIE ST;COOLAMON;2701;1012;M;20080506;20080530;130000;Z;R;RESIDENCE;;VB;;0;AE4586;
C;054;512415;4;20080616 01:06;5/663948;
D;054;512415;4;20080616 01:06;P;;;;;;
D;054;512415;4;20080616 01:06;V;;;;;;
B;054;3196631;5;20080616 01:06;;;1;MIRROOL ST;COOLAMON;2701;1178;M;20080514;20080514;165000;Z;R;RESIDENCE;;VD;;0;AE2765;
C;054;3196631;5;20080616 01:06;61/1086555;
D;054;3196631;5;20080616 01:06;P;;;;;;
D;054;3196631;5;20080616 01:06;V;;;;;;
D;054;3196631;5;20080616 01:06;V;;;;;;
Z;27;5;5;15;
