A;074;20080505 01:07;VALNET;
B;074;3365707;1;20080505 01:07;;;;HARWARD RD;GRIFFITH;2680;1;H;20061220;20080320;382000;R;R;RESIDENCE;;RH;;0;AD871637;
C;074;3365707;1;20080505 01:07;1/1122481;
D;074;3365707;1;20080505 01:07;P;;;;;;
D;074;3365707;1;20080505 01:07;P;;;;;;
D;074;3365707;1;20080505 01:07;V;;;;;;
D;074;3365707;1;20080505 01:07;V;;;;;;
B;074;3369816;2;20080505 01:07;;;44;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20080328;20080418;89000;A;V;VACANT LAND;;AA;;0;AD913373;
C;074;3369816;2;20080505 01:07;23/1122792;
D;074;3369816;2;20080505 01:07;P;;;;;;
D;074;3369816;2;20080505 01:07;V;;;;;;
B;074;3371527;3;20080505 01:07;;;136;YAMBIL ST;GRIFFITH;2680;;;20070921;20080326;660000;;3;COMMERCIAL;2;;;0;AD908745;
C;074;3371527;3;20080505 01:07;2/SP80073;
D;074;3371527;3;20080505 01:07;P;;;;;;
D;074;3371527;3;20080505 01:07;P;;;;;;
D;074;3371527;3;20080505 01:07;P;;;;;;
D;074;3371527;3;20080505 01:07;P;;;;;;
D;074;3371527;3;20080505 01:07;V;;;;;;
B;074;561965;4;20080505 01:07;;;80;BINYA ST;GRIFFITH;2680;758.8;M;20071108;20080417;285000;A;R;RESIDENCE;;AA;;0;AD910389;
C;074;561965;4;20080505 01:07;17/12/758476;
D;074;561965;4;20080505 01:07;P;;;;;;
D;074;561965;4;20080505 01:07;V;;;;;;
B;074;566779;5;20080505 01:07;;;17;WALLA AVE;GRIFFITH;2680;1024;M;20071108;20080417;359000;A;R;RESIDENCE;;AB;;0;AD910398;
C;074;566779;5;20080505 01:07;30/75/758476;
D;074;566779;5;20080505 01:07;P;;;;;;
D;074;566779;5;20080505 01:07;V;;;;;;
D;074;566779;5;20080505 01:07;V;;;;;;
B;074;564436;6;20080505 01:07;;;11;KOOKORA ST;GRIFFITH;2680;537.5;M;20071109;20071207;260000;A;R;RESIDENCE;;AB;;0;AD872395;
C;074;564436;6;20080505 01:07;10/17/758476;
D;074;564436;6;20080505 01:07;P;;;;;;
D;074;564436;6;20080505 01:07;P;;;;;;
D;074;564436;6;20080505 01:07;V;;;;;;
D;074;564436;6;20080505 01:07;V;;;;;;
B;074;3238196;7;20080505 01:07;;;32;CALABRIA RD;GRIFFITH;2680;752;M;20080227;20080416;400000;A;R;RESIDENCE;;AA;;0;AD911543;
C;074;3238196;7;20080505 01:07;8/1092876;
D;074;3238196;7;20080505 01:07;P;;;;;;
D;074;3238196;7;20080505 01:07;P;;;;;;
D;074;3238196;7;20080505 01:07;V;;;;;;
Z;39;7;7;23;
