A;148;20080623 01:13;VALNET;
B;148;1650202;1;20080623 01:13;;8;64;BALLINA ST;LENNOX HEAD;2478;;;20080531;20080531;55000;;3;SHOP;8;;;50;AE19932;
C;148;1650202;1;20080623 01:13;8/SP65921;
D;148;1650202;1;20080623 01:13;P;;;;;;
D;148;1650202;1;20080623 01:13;P;;;;;;
D;148;1650202;1;20080623 01:13;V;;;;;;
D;148;1650202;1;20080623 01:13;V;;;;;;
D;148;1650202;1;20080623 01:13;V;;;;;;
D;148;1650202;1;20080623 01:13;V;;;;;;
D;148;1650202;1;20080623 01:13;V;;;;;;
B;148;1650202;2;20080623 01:13;;9;64;BALLINA ST;LENNOX HEAD;2478;;;20080520;20080520;33000;;3;SHOP;9;;;30;AE19946;
C;148;1650202;2;20080623 01:13;9/SP65921;
D;148;1650202;2;20080623 01:13;P;;;;;;
D;148;1650202;2;20080623 01:13;V;;;;;;
D;148;1650202;2;20080623 01:13;V;;;;;;
D;148;1650202;2;20080623 01:13;V;;;;;;
D;148;1650202;2;20080623 01:13;V;;;;;;
B;148;3384052;3;20080623 01:13;;3;81;PINE AVE;EAST BALLINA;2478;;;20080118;20080528;310000;;R;RESIDENCE;3;;;0;AE6457;
C;148;3384052;3;20080623 01:13;3/SP80626;
D;148;3384052;3;20080623 01:13;P;;;;;;
D;148;3384052;3;20080623 01:13;V;;;;;;
D;148;3384052;3;20080623 01:13;V;;;;;;
B;148;1653590;4;20080623 01:13;;;1175;WARDELL RD;WARDELL;2477;16.19;H;20071030;20080430;255000;P;V;VACANT LAND;;PM;;0;AD935470;
C;148;1653590;4;20080623 01:13;157/755731 PSH PIMLICO POR 157;
D;148;1653590;4;20080623 01:13;P;;;;;;
D;148;1653590;4;20080623 01:13;P;;;;;;
D;148;1653590;4;20080623 01:13;P;;;;;;
D;148;1653590;4;20080623 01:13;P;;;;;;
D;148;1653590;4;20080623 01:13;P;;;;;;
D;148;1653590;4;20080623 01:13;V;;;;;;
D;148;1653590;4;20080623 01:13;V;;;;;;
D;148;1653590;4;20080623 01:13;V;;;;;;
D;148;1653590;4;20080623 01:13;V;;;;;;
B;148;1642979;5;20080623 01:13;;;26;BONVIEW ST;EAST BALLINA;2478;733.5;M;20080414;20080519;480000;A;R;RESIDENCE;;AV;;0;AE8456;
C;148;1642979;5;20080623 01:13;13/65/239340;
D;148;1642979;5;20080623 01:13;P;;;;;;
D;148;1642979;5;20080623 01:13;P;;;;;;
D;148;1642979;5;20080623 01:13;V;;;;;;
D;148;1642979;5;20080623 01:13;V;;;;;;
B;148;1646036;6;20080623 01:13;;4;8;MARGE PORTER PL;WEST BALLINA;2478;;;20080422;20080520;295000;;R;RESIDENCE;4;;;0;AE12079;
C;148;1646036;6;20080623 01:13;4/SP17884;
D;148;1646036;6;20080623 01:13;P;;;;;;
D;148;1646036;6;20080623 01:13;V;;;;;;
D;148;1646036;6;20080623 01:13;V;;;;;;
B;148;1656868;7;20080623 01:13;;;44;MELLIS CCT;ALSTONVILLE;2477;859;M;20080509;20080611;400000;A;R;RESIDENCE;;DR;;0;AE19282;
C;148;1656868;7;20080623 01:13;128/247578;
D;148;1656868;7;20080623 01:13;P;;;;;;
D;148;1656868;7;20080623 01:13;P;;;;;;
D;148;1656868;7;20080623 01:13;V;;;;;;
D;148;1656868;7;20080623 01:13;V;;;;;;
B;148;1656892;8;20080623 01:13;;6;84;MELLIS CCT;ALSTONVILLE;2477;;;20080411;20080523;210000;;R;RESIDENCE;6;;;0;AE8395;
C;148;1656892;8;20080623 01:13;6/SP15730;
D;148;1656892;8;20080623 01:13;P;;;;;;
D;148;1656892;8;20080623 01:13;P;;;;;;
D;148;1656892;8;20080623 01:13;V;;;;;;
B;148;1654405;9;20080623 01:13;;;232;TOOHEYS MILL RD;FERNLEIGH;2479;6.869;H;20080502;20080609;695000;R;R;RESIDENCE;;RF;;0;AE21706;
C;148;1654405;9;20080623 01:13;5/610995;
D;148;1654405;9;20080623 01:13;P;;;;;;
D;148;1654405;9;20080623 01:13;P;;;;;;
D;148;1654405;9;20080623 01:13;V;;;;;;
B;148;1649029;10;20080623 01:13;;4;23;TAMAR ST;BALLINA;2478;;;20080408;20080502;285000;;R;RESIDENCE;4;;;0;AE12930;
C;148;1649029;10;20080623 01:13;4/SP18263;
D;148;1649029;10;20080623 01:13;P;;;;;;
D;148;1649029;10;20080623 01:13;V;;;;;;
B;148;1644048;11;20080623 01:13;;;37;CLAVAN ST;BALLINA;2478;743.2;M;20071220;20080606;320000;A;R;RESIDENCE;;AJ;;0;AE20370;
C;148;1644048;11;20080623 01:13;40/262959;
D;148;1644048;11;20080623 01:13;P;;;;;;
D;148;1644048;11;20080623 01:13;V;;;;;;
B;148;1646962;12;20080623 01:13;;;6;BANGALOW RD;BALLINA;2478;670.3;M;20080512;20080606;390000;A;R;RESIDENCE;;AJ;;0;AE18187;
C;148;1646962;12;20080623 01:13;1/389810;
D;148;1646962;12;20080623 01:13;P;;;;;;
D;148;1646962;12;20080623 01:13;V;;;;;;
B;148;1657718;13;20080623 01:13;;3;37;WARDELL RD;ALSTONVILLE;2477;;;20080214;20080519;235000;;R;RESIDENCE;3;;;0;AE12661;
C;148;1657718;13;20080623 01:13;3/SP16963;
D;148;1657718;13;20080623 01:13;P;;;;;;
D;148;1657718;13;20080623 01:13;V;;;;;;
D;148;1657718;13;20080623 01:13;V;;;;;;
B;148;1655333;14;20080623 01:13;;;892;TEVEN RD;TEVEN;2478;19.41;H;20080402;20080530;485000;R;R;RESIDENCE;;RM;;0;AE23720;
C;148;1655333;14;20080623 01:13;3/594141;
D;148;1655333;14;20080623 01:13;P;;;;;;
D;148;1655333;14;20080623 01:13;P;;;;;;
D;148;1655333;14;20080623 01:13;V;;;;;;
D;148;1655333;14;20080623 01:13;V;;;;;;
B;148;1658155;15;20080623 01:13;;;12;COUNTY CT;WOLLONGBAR;2477;712.1;M;20080502;20080606;440000;A;R;RESIDENCE;;DW;;0;AE18552;
C;148;1658155;15;20080623 01:13;80/810223;
D;148;1658155;15;20080623 01:13;P;;;;;;
D;148;1658155;15;20080623 01:13;P;;;;;;
D;148;1658155;15;20080623 01:13;V;;;;;;
D;148;1658155;15;20080623 01:13;V;;;;;;
B;148;1650060;16;20080623 01:13;;;9;ANGUS KENNEDY CL;LENNOX HEAD;2478;1602;M;20080317;20080522;705000;A;R;RESIDENCE;;DG;;0;AE7509;
C;148;1650060;16;20080623 01:13;5/787455;
D;148;1650060;16;20080623 01:13;P;;;;;;
D;148;1650060;16;20080623 01:13;P;;;;;;
D;148;1650060;16;20080623 01:13;V;;;;;;
D;148;1650060;16;20080623 01:13;V;;;;;;
B;148;1655569;17;20080623 01:13;;;3;ADELE ST;ALSTONVILLE;2477;1212;M;20080402;20080602;460000;A;R;RESIDENCE;;DR;;0;AE10984;
C;148;1655569;17;20080623 01:13;87/806282;
D;148;1655569;17;20080623 01:13;P;;;;;;
D;148;1655569;17;20080623 01:13;P;;;;;;
D;148;1655569;17;20080623 01:13;V;;;;;;
B;148;1658170;18;20080623 01:13;;;19;DALMACIA DR;WOLLONGBAR;2477;712.3;M;20080501;20080529;353000;A;R;RESIDENCE;;DW;;0;AE5581;
C;148;1658170;18;20080623 01:13;35/791869;
D;148;1658170;18;20080623 01:13;P;;;;;;
D;148;1658170;18;20080623 01:13;V;;;;;;
D;148;1658170;18;20080623 01:13;V;;;;;;
B;148;1647531;19;20080623 01:13;;2;60;RIVER ST;BALLINA;2478;;;20080611;20080611;215000;;3;SHOP;2;;;0;AE24446;
C;148;1647531;19;20080623 01:13;2/SP17530;
D;148;1647531;19;20080623 01:13;P;;;;;;
D;148;1647531;19;20080623 01:13;P;;;;;;
D;148;1647531;19;20080623 01:13;V;;;;;;
B;148;1647531;20;20080623 01:13;;3;60;RIVER ST;BALLINA;2478;;;20080611;20080611;230000;;3;SHOP;3;;;0;AE24469;
C;148;1647531;20;20080623 01:13;3/SP17530;
D;148;1647531;20;20080623 01:13;P;;;;;;
D;148;1647531;20;20080623 01:13;P;;;;;;
D;148;1647531;20;20080623 01:13;V;;;;;;
D;148;1647531;20;20080623 01:13;V;;;;;;
D;148;1647531;20;20080623 01:13;V;;;;;;
B;148;1647670;21;20080623 01:13;;;319;RIVER ST;BALLINA;2478;3099;M;20080307;20080307;1300000;B;3;COMMERCIAL;;CC;;50;AE19886;
C;148;1647670;21;20080623 01:13;1, 2/534798;
D;148;1647670;21;20080623 01:13;P;;;;;;
D;148;1647670;21;20080623 01:13;P;;;;;;
D;148;1647670;21;20080623 01:13;P;;;;;;
D;148;1647670;21;20080623 01:13;P;;;;;;
D;148;1647670;21;20080623 01:13;P;;;;;;
D;148;1647670;21;20080623 01:13;V;;;;;;
D;148;1647670;21;20080623 01:13;V;;;;;;
D;148;1647670;21;20080623 01:13;V;;;;;;
D;148;1647670;21;20080623 01:13;V;;;;;;
D;148;1647670;21;20080623 01:13;V;;;;;;
B;148;1653360;22;20080623 01:13;;;1373;PACIFIC HWY;KNOCKROW;2479;11.99;H;20080318;20080516;535000;R;R;RESIDENCE;;RK;RRI;0;AD975881;
C;148;1653360;22;20080623 01:13;5/1017713;
B;148;1655997;23;20080623 01:13;;1;4;CLARE ST;ALSTONVILLE;2477;;;20080512;20080610;290000;;R;RESIDENCE;1;;;0;AE27691;
C;148;1655997;23;20080623 01:13;1/SP56217;
D;148;1655997;23;20080623 01:13;P;;;;;;
D;148;1655997;23;20080623 01:13;V;;;;;;
B;148;2913339;24;20080623 01:13;;;22;HELLYAR DR;WOLLONGBAR;2477;675;M;20080417;20080528;515000;A;R;RESIDENCE;;DW;;0;AE15530;
C;148;2913339;24;20080623 01:13;29/1041527;
D;148;2913339;24;20080623 01:13;P;;;;;;
D;148;2913339;24;20080623 01:13;V;;;;;;
D;148;2913339;24;20080623 01:13;V;;;;;;
B;148;2924003;25;20080623 01:13;;;11;SAPPHIRE CT;LENNOX HEAD;2478;1103;M;20080130;20080514;595000;A;V;VACANT LAND;;DC;;0;AD999265;
C;148;2924003;25;20080623 01:13;4/1041589;
D;148;2924003;25;20080623 01:13;P;;;;;;
D;148;2924003;25;20080623 01:13;P;;;;;;
D;148;2924003;25;20080623 01:13;V;;;;;;
B;148;3025977;26;20080623 01:13;;;267;BARTLETTS LANE;MEERSCHAUM VALE;2477;19.11;H;20080422;20080522;300000;R;V;VACANT LAND;;RM;;0;AE23248;
C;148;3025977;26;20080623 01:13;2/1023045;
D;148;3025977;26;20080623 01:13;P;;;;;;
D;148;3025977;26;20080623 01:13;P;;;;;;
D;148;3025977;26;20080623 01:13;V;;;;;;
D;148;3025977;26;20080623 01:13;V;;;;;;
B;148;3205929;27;20080623 01:13;;2;34;REDFORD DR;SKENNARS HEAD;2478;;;20080414;20080526;452000;;R;RESIDENCE;2;;;0;AE11043;
C;148;3205929;27;20080623 01:13;2/SP75837;
D;148;3205929;27;20080623 01:13;P;;;;;;
D;148;3205929;27;20080623 01:13;P;;;;;;
D;148;3205929;27;20080623 01:13;V;;;;;;
Z;157;27;27;101;
