A;102;20080216 01:17;VALNET;
B;102;1106260;1;20080216 01:17;;;23;ARGYLE ST;BERRIMA;2577;2226;M;20070828;20080204;865000;A;R;RESIDENCE;;WB;;0;AD749654;
C;102;1106260;1;20080216 01:17;3/36/758098;
D;102;1106260;1;20080216 01:17;P;;;;;;
D;102;1106260;1;20080216 01:17;V;;;;;;
D;102;1106260;1;20080216 01:17;V;;;;;;
B;102;1108025;2;20080216 01:17;;;45;BOARDMAN RD;BOWRAL;2576;922;M;20071120;20071204;455000;A;R;RESIDENCE;;NA;;0;AD733911;
C;102;1108025;2;20080216 01:17;440/881753;
D;102;1108025;2;20080216 01:17;P;;;;;;
D;102;1108025;2;20080216 01:17;P;;;;;;
D;102;1108025;2;20080216 01:17;V;;;;;;
D;102;1108025;2;20080216 01:17;V;;;;;;
B;102;1107439;3;20080216 01:17;;;52;BENDOOLEY ST;BOWRAL;2576;1752;M;20071217;20080206;700000;A;R;RESIDENCE;;NC;;0;AD761066;
C;102;1107439;3;20080216 01:17;1, 2, 3/119351;
D;102;1107439;3;20080216 01:17;P;;;;;;
D;102;1107439;3;20080216 01:17;V;;;;;;
B;102;1107836;4;20080216 01:17;;;19;BIRCH PARK RD;BUNDANOON;2578;1790;M;20071205;20080131;540000;A;R;RESIDENCE;;QA;;0;AD751248;
C;102;1107836;4;20080216 01:17;18/800633;
D;102;1107836;4;20080216 01:17;P;;;;;;
D;102;1107836;4;20080216 01:17;P;;;;;;
D;102;1107836;4;20080216 01:17;V;;;;;;
D;102;1107836;4;20080216 01:17;V;;;;;;
B;102;1107863;5;20080216 01:17;;;17;BETULA GR;BUNDANOON;2578;832.3;M;20071020;20080123;32000;A;R;RESIDENCE;;QA;;0;AD751624;
C;102;1107863;5;20080216 01:17;17/881718;
D;102;1107863;5;20080216 01:17;P;;;;;;
D;102;1107863;5;20080216 01:17;V;;;;;;
D;102;1107863;5;20080216 01:17;V;;;;;;
B;102;1108076;6;20080216 01:17;;;309;BONG BONG ST;BOWRAL;2576;273.8;M;20071022;20071203;1850000;B;3;SHOP;;BC;;0;AD730462;
C;102;1108076;6;20080216 01:17;21/787547;
D;102;1108076;6;20080216 01:17;P;;;;;;
D;102;1108076;6;20080216 01:17;P;;;;;;
D;102;1108076;6;20080216 01:17;V;;;;;;
