A;150;20080116 01:23;VALNET;
B;150;2781065;1;20080116 01:23;;;;BYRON ST;BRUNSWICK HEADS;2483;575.5;M;20070728;20071015;402000;A;R;RESIDENCE;;HB;;0;AD537675;
C;150;2781065;1;20080116 01:23;370/755692;
D;150;2781065;1;20080116 01:23;P;;;;;;
D;150;2781065;1;20080116 01:23;P;;;;;;
D;150;2781065;1;20080116 01:23;V;;;;;;
D;150;2781065;1;20080116 01:23;V;;;;;;
B;150;2834088;2;20080116 01:23;;;4;ARIKA AVE;OCEAN SHORES;2483;963.3;M;20071122;20071214;200000;A;V;VACANT LAND;;LJ;;0;AD665633;
C;150;2834088;2;20080116 01:23;20/1016168;
D;150;2834088;2;20080116 01:23;P;;;;;;
D;150;2834088;2;20080116 01:23;P;;;;;;
D;150;2834088;2;20080116 01:23;V;;;;;;
D;150;2834088;2;20080116 01:23;V;;;;;;
B;150;3082748;3;20080116 01:23;;2;19;CENTENNIAL CCT;BYRON BAY;2481;;;20071031;20071214;286000;;3;COMMERCIAL;2;;;0;AD667672;
C;150;3082748;3;20080116 01:23;2/SP72600;
D;150;3082748;3;20080116 01:23;P;;;;;;
D;150;3082748;3;20080116 01:23;P;;;;;;
D;150;3082748;3;20080116 01:23;V;;;;;;
D;150;3082748;3;20080116 01:23;V;;;;;;
B;150;3066905;4;20080116 01:23;;;33;AVOCADO CRES;EWINGSDALE;2481;4232;M;20070717;20071214;650000;R;R;RESIDENCE;;RZ;;0;AD661813;
C;150;3066905;4;20080116 01:23;31/1064508;
D;150;3066905;4;20080116 01:23;P;;;;;;
D;150;3066905;4;20080116 01:23;P;;;;;;
D;150;3066905;4;20080116 01:23;V;;;;;;
D;150;3066905;4;20080116 01:23;V;;;;;;
B;150;3119574;5;20080116 01:23;;;15;PALMER AVE;OCEAN SHORES;2483;720.1;M;20071102;20071203;220000;A;V;VACANT LAND;;HN;;0;AD658836;
C;150;3119574;5;20080116 01:23;122/1071573;
D;150;3119574;5;20080116 01:23;P;;;;;;
D;150;3119574;5;20080116 01:23;P;;;;;;
D;150;3119574;5;20080116 01:23;V;;;;;;
D;150;3119574;5;20080116 01:23;V;;;;;;
B;150;3125091;6;20080116 01:23;;1;3;GARA CT;OCEAN SHORES;2483;;;20071121;20071218;380000;;R;RESIDENCE;1;;;0;AD685832;
C;150;3125091;6;20080116 01:23;1/SP73630;
D;150;3125091;6;20080116 01:23;P;;;;;;
D;150;3125091;6;20080116 01:23;P;;;;;;
D;150;3125091;6;20080116 01:23;V;;;;;;
D;150;3125091;6;20080116 01:23;V;;;;;;
B;150;3354534;7;20080116 01:23;;1;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20060629;20071219;555000;;R;RESIDENCE;1;;;0;AD676699;
C;150;3354534;7;20080116 01:23;1/SP79919;
D;150;3354534;7;20080116 01:23;P;;;;;;
D;150;3354534;7;20080116 01:23;P;;;;;;
D;150;3354534;7;20080116 01:23;V;;;;;;
B;150;3354534;8;20080116 01:23;;4;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20060531;20071219;570000;;R;RESIDENCE;4;;;0;AD692098;
C;150;3354534;8;20080116 01:23;4/SP79919;
D;150;3354534;8;20080116 01:23;P;;;;;;
D;150;3354534;8;20080116 01:23;V;;;;;;
B;150;3354887;9;20080116 01:23;;;25 A;LISMORE RD;BANGALOW;2479;600;M;20070809;20071219;490000;;R;RESIDENCE;;;;0;AD678710;
C;150;3354887;9;20080116 01:23;1/1120819;
D;150;3354887;9;20080116 01:23;P;;;;;;
D;150;3354887;9;20080116 01:23;V;;;;;;
B;150;3360887;10;20080116 01:23;;;47;NEW CITY RD;MULLUMBIMBY;2482;574.1;M;20071031;20071130;400000;;R;RESIDENCE;;;;0;AD628872;
C;150;3360887;10;20080116 01:23;1/2/12528;
D;150;3360887;10;20080116 01:23;P;;;;;;
D;150;3360887;10;20080116 01:23;V;;;;;;
B;150;3360888;11;20080116 01:23;;;47 A;NEW CITY RD;MULLUMBIMBY;2482;574.1;M;20071109;20071212;190000;;V;VACANT LAND;;;;0;AD663374;
C;150;3360888;11;20080116 01:23;2/2/12528;
D;150;3360888;11;20080116 01:23;P;;;;;;
D;150;3360888;11;20080116 01:23;V;;;;;;
B;150;3360922;12;20080116 01:23;;;114;FRASERS RD;MULLUMBIMBY CREEK;2482;2839;M;20071214;20071214;350000;;R;RESIDENCE;;;;0;AD654020;
C;150;3360922;12;20080116 01:23;5/565766;
D;150;3360922;12;20080116 01:23;P;;;;;;
D;150;3360922;12;20080116 01:23;V;;;;;;
B;150;3358233;13;20080116 01:23;;1;44;RUSKIN ST;BYRON BAY;2481;;;20070918;20071221;1100000;;R;RESIDENCE;1;;;0;AD692384;
C;150;3358233;13;20080116 01:23;1/SP80041;
D;150;3358233;13;20080116 01:23;P;;;;;;
D;150;3358233;13;20080116 01:23;P;;;;;;
D;150;3358233;13;20080116 01:23;V;;;;;;
B;150;3330311;14;20080116 01:23;;1;4;HALYARD CT;OCEAN SHORES;2483;;;20071102;20071102;5000;;R;RESIDENCE;1;;;0;AD669101;
C;150;3330311;14;20080116 01:23;1/SP79313;
D;150;3330311;14;20080116 01:23;P;;;;;;
D;150;3330311;14;20080116 01:23;V;;;;;;
D;150;3330311;14;20080116 01:23;V;;;;;;
D;150;3330311;14;20080116 01:23;V;;;;;;
D;150;3330311;14;20080116 01:23;V;;;;;;
B;150;1669619;15;20080116 01:23;;;856;FEDERAL DR;GOONENGERRY;2482;3.777;H;20071128;20071219;640000;R;R;RESIDENCE;;RL;;0;AD656476;
C;150;1669619;15;20080116 01:23;3/608723;
D;150;1669619;15;20080116 01:23;P;;;;;;
D;150;1669619;15;20080116 01:23;V;;;;;;
B;150;1674826;16;20080116 01:23;;;22;PALM VALLEY DR;BYRON BAY;2481;663.9;M;20070612;20070622;3000000;A;R;RESIDENCE;;KW;;0;AD667476;
C;150;1674826;16;20080116 01:23;11/246308;
D;150;1674826;16;20080116 01:23;P;;;;;;
D;150;1674826;16;20080116 01:23;V;;;;;;
D;150;1674826;16;20080116 01:23;V;;;;;;
B;150;1667116;17;20080116 01:23;;16;64;BROKEN HEAD RD;BYRON BAY;2481;;;20070817;20071219;825000;;3;;16;;;0;AD670993;
C;150;1667116;17;20080116 01:23;16/SP56041;
D;150;1667116;17;20080116 01:23;P;;;;;;
D;150;1667116;17;20080116 01:23;P;;;;;;
D;150;1667116;17;20080116 01:23;V;;;;;;
B;150;1669805;18;20080116 01:23;;2;6;FIREWHEEL PL;SUFFOLK PARK;2481;393.9;M;20071130;20071220;580000;A;R;RESIDENCE;;LB;;0;AD671405;
C;150;1669805;18;20080116 01:23;3/285586;
D;150;1669805;18;20080116 01:23;P;;;;;;
D;150;1669805;18;20080116 01:23;V;;;;;;
B;150;1675144;19;20080116 01:23;;;6;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20070820;20070919;465000;A;R;RESIDENCE;;HZ;;0;AD682038;
C;150;1675144;19;20080116 01:23;83/31166;
D;150;1675144;19;20080116 01:23;P;;;;;;
D;150;1675144;19;20080116 01:23;P;;;;;;
D;150;1675144;19;20080116 01:23;V;;;;;;
B;150;1667301;20;20080116 01:23;;;16;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20071116;20071207;780000;A;R;RESIDENCE;;HG;;0;AD685588;
C;150;1667301;20;20080116 01:23;18/3/11632;
D;150;1667301;20;20080116 01:23;P;;;;;;
D;150;1667301;20;20080116 01:23;P;;;;;;
D;150;1667301;20;20080116 01:23;V;;;;;;
B;150;1677834;21;20080116 01:23;;;8;TWEED ST;BRUNSWICK HEADS;2483;657.6;M;20071019;20071130;660000;A;R;RESIDENCE;;HB;;0;AD662202;
C;150;1677834;21;20080116 01:23;1/365119;
D;150;1677834;21;20080116 01:23;P;;;;;;
D;150;1677834;21;20080116 01:23;V;;;;;;
D;150;1677834;21;20080116 01:23;V;;;;;;
B;150;1664747;22;20080116 01:23;;;47;ALCORN ST;SUFFOLK PARK;2481;670.2;M;20071116;20071218;1800000;P;R;RESIDENCE;;XJ;;0;AD681102;
C;150;1664747;22;20080116 01:23;24/31280;
D;150;1664747;22;20080116 01:23;P;;;;;;
D;150;1664747;22;20080116 01:23;V;;;;;;
B;150;1664849;23;20080116 01:23;;;138;ALCORN ST;SUFFOLK PARK;2481;752.5;M;20070629;20071220;700000;A;R;RESIDENCE;;HG;;0;AD664905;
C;150;1664849;23;20080116 01:23;13/5/11632 1/44784;
D;150;1664849;23;20080116 01:23;P;;;;;;
D;150;1664849;23;20080116 01:23;V;;;;;;
D;150;1664849;23;20080116 01:23;V;;;;;;
