A;057;20080609 01:08;VALNET;
B;057;521443;1;20080609 01:08;;;8;BLAKE CT;DENILIQUIN;2710;635.2;M;20080326;20080526;183500;A;R;RESIDENCE;;AB;;0;AD996205;
C;057;521443;1;20080609 01:08;18/261091;
D;057;521443;1;20080609 01:08;P;;;;;;
D;057;521443;1;20080609 01:08;V;;;;;;
B;057;524077;2;20080609 01:08;;;176;RIVER ST;DENILIQUIN;2710;2.828;H;20080125;20080424;473000;R;R;RESIDENCE;;RF;;0;AD980987;
C;057;524077;2;20080609 01:08;6/264379;
D;057;524077;2;20080609 01:08;P;;;;;;
D;057;524077;2;20080609 01:08;P;;;;;;
D;057;524077;2;20080609 01:08;V;;;;;;
B;057;522427;3;20080609 01:08;;;71;FOWLER ST;DENILIQUIN;2710;1227;M;20080418;20080519;200000;A;R;RESIDENCE;;AB;;0;AD975733;
C;057;522427;3;20080609 01:08;2/1085680;
D;057;522427;3;20080609 01:08;P;;;;;;
D;057;522427;3;20080609 01:08;V;;;;;;
B;057;522585;4;20080609 01:08;;;9;GREAVES CRES;DENILIQUIN;2710;1176;M;20080401;20080516;218000;A;R;RESIDENCE;;AB;;0;AD977268;
C;057;522585;4;20080609 01:08;66/237012;
D;057;522585;4;20080609 01:08;P;;;;;;
D;057;522585;4;20080609 01:08;P;;;;;;
D;057;522585;4;20080609 01:08;V;;;;;;
B;057;523324;5;20080609 01:08;;;312;JONES AVE;DENILIQUIN;2710;3655;M;20080312;20080411;115000;R;R;RESIDENCE;;RR;;0;AD987849;
C;057;523324;5;20080609 01:08;14, 15/8914;
D;057;523324;5;20080609 01:08;P;;;;;;
D;057;523324;5;20080609 01:08;P;;;;;;
D;057;523324;5;20080609 01:08;V;;;;;;
B;057;523620;6;20080609 01:08;;;316;MANN ST;DENILIQUIN;2710;1128;M;20080420;20080428;140000;A;R;RESIDENCE;;AA;;0;AD961892;
C;057;523620;6;20080609 01:08;12/87858 1/1043199;
D;057;523620;6;20080609 01:08;P;;;;;;
D;057;523620;6;20080609 01:08;V;;;;;;
D;057;523620;6;20080609 01:08;V;;;;;;
B;057;3106113;7;20080609 01:08;;;63;WILLS DR;DENILIQUIN;2710;13.46;H;20080409;20080519;280000;R;R;RESIDENCE;;FN;;0;AD977039;
C;057;3106113;7;20080609 01:08;22/1041097 20/1061081;
D;057;3106113;7;20080609 01:08;P;;;;;;
D;057;3106113;7;20080609 01:08;V;;;;;;
B;057;3326117;8;20080609 01:08;;12;73;BUTLER ST;DENILIQUIN;2710;143.2;M;20080424;20080526;64000;A;R;RESIDENCE;;AB;;0;AD987575;
C;057;3326117;8;20080609 01:08;13/286089;
D;057;3326117;8;20080609 01:08;P;;;;;;
D;057;3326117;8;20080609 01:08;V;;;;;;
D;057;3326117;8;20080609 01:08;V;;;;;;
Z;39;8;8;21;
