A;608;20080407 01:21;VALNET;
D;608;1202908;10;20080407 01:21;V;;;;;;
B;608;1208176;11;20080407 01:21;;;312;PIPER ST;BATHURST;2795;514.4;M;20080211;20080314;215000;A;R;RESIDENCE;;AC;;0;AD850744;
C;608;1208176;11;20080407 01:21;1/986586;
D;608;1208176;11;20080407 01:21;P;;;;;;
D;608;1208176;11;20080407 01:21;V;;;;;;
D;608;1208176;11;20080407 01:21;V;;;;;;
B;608;1208267;12;20080407 01:21;;23;55;PIPER ST;BATHURST;2795;;;20080214;20080314;141000;;R;RESIDENCE;23;;;0;AD846425;
C;608;1208267;12;20080407 01:21;23/SP54829;
D;608;1208267;12;20080407 01:21;P;;;;;;
D;608;1208267;12;20080407 01:21;V;;;;;;
B;608;1203232;13;20080407 01:21;;;291;DURHAM ST;WEST BATHURST;2795;885.2;M;20080211;20080313;255000;A;R;RESIDENCE;;AE;;0;AD855693;
C;608;1203232;13;20080407 01:21;2/164185;
D;608;1203232;13;20080407 01:21;P;;;;;;
D;608;1203232;13;20080407 01:21;V;;;;;;
D;608;1203232;13;20080407 01:21;V;;;;;;
D;608;1203232;13;20080407 01:21;V;;;;;;
D;608;1203232;13;20080407 01:21;V;;;;;;
B;608;1205992;14;20080407 01:21;;;142;LAMBERT ST;BATHURST;2795;505.9;M;20080220;20080314;265000;A;R;RESIDENCE;;AC;;0;AD851107;
C;608;1205992;14;20080407 01:21;C/150265;
D;608;1205992;14;20080407 01:21;P;;;;;;
D;608;1205992;14;20080407 01:21;V;;;;;;
B;608;1211486;15;20080407 01:21;;;6;WRIGHT PL;WINDRADYNE;2795;641.8;M;20080205;20080304;264000;A;R;RESIDENCE;;AW;AC;0;AD845001;
C;608;1211486;15;20080407 01:21;26/804590;
D;608;1211486;15;20080407 01:21;P;;;;;;
D;608;1211486;15;20080407 01:21;P;;;;;;
D;608;1211486;15;20080407 01:21;V;;;;;;
B;608;1203517;16;20080407 01:21;;;60;ESROM ST;WEST BATHURST;2795;890.3;M;20080219;20080314;190000;A;R;RESIDENCE;;AE;;0;AD860786;
C;608;1203517;16;20080407 01:21;17/23531;
D;608;1203517;16;20080407 01:21;P;;;;;;
D;608;1203517;16;20080407 01:21;P;;;;;;
D;608;1203517;16;20080407 01:21;V;;;;;;
D;608;1203517;16;20080407 01:21;V;;;;;;
B;608;1211963;17;20080407 01:21;;;34;PEACOCK ST;EGLINTON;2795;1211;M;20080226;20080327;355000;A;R;RESIDENCE;;AT;;0;AD860178;
C;608;1211963;17;20080407 01:21;63/879806;
D;608;1211963;17;20080407 01:21;P;;;;;;
D;608;1211963;17;20080407 01:21;P;;;;;;
D;608;1211963;17;20080407 01:21;V;;;;;;
B;608;1201501;18;20080407 01:21;;;138;BENTINCK ST;BATHURST;2795;289.1;M;20080221;20080320;185000;A;R;RESIDENCE;;AC;;0;AD861149;
C;608;1201501;18;20080407 01:21;1/569150;
D;608;1201501;18;20080407 01:21;P;;;;;;
D;608;1201501;18;20080407 01:21;V;;;;;;
B;608;1212994;19;20080407 01:21;;;;OPHIR RD;ABERCROMBIE;2795;33.18;H;20080319;20080328;330000;R;V;VACANT LAND;;CC;;0;AD856819;
C;608;1212994;19;20080407 01:21;98/864476;
D;608;1212994;19;20080407 01:21;P;;;;;;
D;608;1212994;19;20080407 01:21;P;;;;;;
D;608;1212994;19;20080407 01:21;P;;;;;;
D;608;1212994;19;20080407 01:21;V;;;;;;
B;608;1204539;20;20080407 01:21;;;27;HAVANNAH ST;BATHURST;2795;480.6;M;20080123;20080227;185000;A;R;RESIDENCE;;AF;AC;0;AD841613;
C;608;1204539;20;20080407 01:21;2/131457 C/183532;
D;608;1204539;20;20080407 01:21;P;;;;;;
D;608;1204539;20;20080407 01:21;P;;;;;;
D;608;1204539;20;20080407 01:21;V;;;;;;
B;608;1207454;21;20080407 01:21;;;14;NORTHCOTT DR;WEST BATHURST;2795;1055;M;20080227;20080326;315000;A;R;RESIDENCE;;AD;;0;AD859142;
C;608;1207454;21;20080407 01:21;11/255519;
D;608;1207454;21;20080407 01:21;P;;;;;;
D;608;1207454;21;20080407 01:21;P;;;;;;
D;608;1207454;21;20080407 01:21;V;;;;;;
D;608;1207454;21;20080407 01:21;V;;;;;;
B;608;2891516;22;20080407 01:21;;;33;COUNTRY WAY;ABERCROMBIE;2795;938.1;M;20080212;20080318;375000;A;R;RESIDENCE;;AW;;0;AD847330;
C;608;2891516;22;20080407 01:21;904/1038267;
D;608;2891516;22;20080407 01:21;P;;;;;;
D;608;2891516;22;20080407 01:21;P;;;;;;
D;608;2891516;22;20080407 01:21;V;;;;;;
D;608;2891516;22;20080407 01:21;V;;;;;;
B;608;3279775;23;20080407 01:21;HILLSIDE TERRACES;;;RIBBON GUM PL;BATHURST;2795;316;M;20070125;20070307;207000;;R;RESIDENCE;38;;XA;0;AD8400;
C;608;3279775;23;20080407 01:21;38/SP77778;
D;608;3279775;23;20080407 01:21;P;;;;;;
D;608;3279775;23;20080407 01:21;P;;;;;;
D;608;3279775;23;20080407 01:21;V;;;;;;
Z;120;23;23;72;
