A;020;20080301 01:10;VALNET;
B;020;3109317;1;20080301 01:10;;;;PH PETERS;BUNGARBY;2630;771.4;H;20071221;20080204;900000;R;3;FARM;;HR;;0;AD756593;
C;020;3109317;1;20080301 01:10;7/712010 10, 17, 19, 20, 21, 23, 31, 34, 42, 43, 87/756850 Enclosure P;
C;020;3109317;1;20080301 01:10;ermit 357289;
D;020;3109317;1;20080301 01:10;P;;;;;;
D;020;3109317;1;20080301 01:10;V;;;;;;
B;020;409747;2;20080301 01:10;;;284;POWERS RD;DELEGATE;2633;6.88;H;20080122;20080206;160000;R;V;VACANT LAND;;HK;;0;AD762208;
C;020;409747;2;20080301 01:10;284/756837;
D;020;409747;2;20080301 01:10;P;;;;;;
D;020;409747;2;20080301 01:10;P;;;;;;
D;020;409747;2;20080301 01:10;V;;;;;;
B;020;409908;3;20080301 01:10;;;;PH PETERS;BUNGARBY;2630;189.2;H;20071221;20080204;900000;R;3;FARM;;RQ;;0;AD756593;
C;020;409908;3;20080301 01:10;9, 27, 44, 45, 52/756850;
D;020;409908;3;20080301 01:10;P;;;;;;
D;020;409908;3;20080301 01:10;V;;;;;;
B;020;408164;4;20080301 01:10;;;5;BRIGHT ST;BOMBALA;2632;885.2;M;20071201;20080108;152000;A;R;RESIDENCE;;AA;;0;AD779480;
C;020;408164;4;20080301 01:10;12/517513;
D;020;408164;4;20080301 01:10;P;;;;;;
D;020;408164;4;20080301 01:10;V;;;;;;
B;020;408536;5;20080301 01:10;;;90;MAYBE ST;BOMBALA;2632;1352;M;20080130;20080131;125000;A;R;RESIDENCE;;BA;;50;AD762167;
C;020;408536;5;20080301 01:10;1/152136;
D;020;408536;5;20080301 01:10;P;;;;;;
D;020;408536;5;20080301 01:10;P;;;;;;
D;020;408536;5;20080301 01:10;V;;;;;;
D;020;408536;5;20080301 01:10;V;;;;;;
D;020;408536;5;20080301 01:10;V;;;;;;
D;020;408536;5;20080301 01:10;V;;;;;;
Z;28;5;6;15;
