A;140;20080623 01:12;VALNET;
B;140;1467245;1;20080623 01:12;;27;323;FOREST RD;HURSTVILLE;2220;;;20080416;20080602;323501;;R;RESIDENCE;27;;;0;AE16331;
C;140;1467245;1;20080623 01:12;27/SP65717;
D;140;1467245;1;20080623 01:12;P;;;;;;
D;140;1467245;1;20080623 01:12;V;;;;;;
B;140;1467245;2;20080623 01:12;;83;323;FOREST RD;HURSTVILLE;2220;;;20080416;20080528;250000;;R;RESIDENCE;83;;;0;AE8371;
C;140;1467245;2;20080623 01:12;83/SP65717;
D;140;1467245;2;20080623 01:12;P;;;;;;
D;140;1467245;2;20080623 01:12;V;;;;;;
B;140;1467245;3;20080623 01:12;;88;323;FOREST RD;HURSTVILLE;2220;;;20080209;20080529;262000;;R;RESIDENCE;88;;;0;AE4134;
C;140;1467245;3;20080623 01:12;88/SP65717;
D;140;1467245;3;20080623 01:12;P;;;;;;
D;140;1467245;3;20080623 01:12;V;;;;;;
B;140;2841355;4;20080623 01:12;;6;109 A;BASSETT ST;HURSTVILLE;2220;;;20080227;20080530;545000;;R;RESIDENCE;6;;;0;AE20889;
C;140;2841355;4;20080623 01:12;6/SP65306;
D;140;2841355;4;20080623 01:12;P;;;;;;
D;140;2841355;4;20080623 01:12;P;;;;;;
D;140;2841355;4;20080623 01:12;V;;;;;;
D;140;2841355;4;20080623 01:12;V;;;;;;
B;140;2888433;5;20080623 01:12;;;22 A;TALBOT ST;RIVERWOOD;2210;350.6;M;20080430;20080611;580000;A;R;RESIDENCE;;XM;;0;AE22990;
C;140;2888433;5;20080623 01:12;131/1037646;
D;140;2888433;5;20080623 01:12;P;;;;;;
D;140;2888433;5;20080623 01:12;P;;;;;;
D;140;2888433;5;20080623 01:12;V;;;;;;
B;140;3345733;6;20080623 01:12;;2;34;EDGBASTON RD;BEVERLY HILLS;2209;107;M;20080507;20080604;355000;;R;RESIDENCE;2;;;0;AE6131;
C;140;3345733;6;20080623 01:12;2/SP79722;
D;140;3345733;6;20080623 01:12;P;;;;;;
D;140;3345733;6;20080623 01:12;V;;;;;;
B;140;1474065;7;20080623 01:12;;29 A;13;MACMAHON ST;HURSTVILLE;2220;58;M;20080227;20080229;380000;;R;RESIDENCE;75;;XA;0;AE8962;
C;140;1474065;7;20080623 01:12;75/SP79405;
D;140;1474065;7;20080623 01:12;P;;;;;;
D;140;1474065;7;20080623 01:12;V;;;;;;
B;140;1474065;8;20080623 01:12;;31;17;MACMAHON ST;HURSTVILLE;2220;60;M;20080227;20080229;380000;;R;RESIDENCE;78;;XA;0;AE8989;
C;140;1474065;8;20080623 01:12;78/SP79405;
D;140;1474065;8;20080623 01:12;P;;;;;;
D;140;1474065;8;20080623 01:12;V;;;;;;
B;140;3374855;9;20080623 01:12;;3;7;AUSTRAL ST;PENSHURST;2222;;;20080521;20080526;460000;;R;RESIDENCE;3;;XA;0;AE10959;
C;140;3374855;9;20080623 01:12;3/SP80344;
D;140;3374855;9;20080623 01:12;P;;;;;;
D;140;3374855;9;20080623 01:12;V;;;;;;
D;140;3374855;9;20080623 01:12;V;;;;;;
D;140;3374855;9;20080623 01:12;V;;;;;;
D;140;3374855;9;20080623 01:12;V;;;;;;
D;140;3374855;9;20080623 01:12;V;;;;;;
D;140;3374855;9;20080623 01:12;V;;;;;;
B;140;3383060;10;20080623 01:12;;66;7;THE AVENUE;HURSTVILLE;2220;;;20071114;20080521;581000;;3;COMMERCIAL;66;;;0;AE15362;
C;140;3383060;10;20080623 01:12;66/SP80522;
D;140;3383060;10;20080623 01:12;P;;;;;;
D;140;3383060;10;20080623 01:12;V;;;;;;
B;140;3377740;11;20080623 01:12;;1;8;COLERIDGE ST;RIVERWOOD;2210;;;20080502;20080528;407000;;R;RESIDENCE;1;;XA;0;AD992701;
C;140;3377740;11;20080623 01:12;1/SP79759;
D;140;3377740;11;20080623 01:12;P;;;;;;
