A;090;20080428 01:11;VALNET;
B;090;873983;1;20080428 01:11;;;8;GIFFNOCK AVE;MACQUARIE PARK;2113;4935;M;20070322;20080418;32500000;B;3;BUILDING;;CR;;0;AD899933;
C;090;873983;1;20080428 01:11;2/563884;
D;090;873983;1;20080428 01:11;P;;;;;;
D;090;873983;1;20080428 01:11;V;;;;;;
B;090;873987;2;20080428 01:11;;;13;LYONPARK RD;MACQUARIE PARK;2113;8026;M;20070322;20080418;26000000;B;3;BUILDING;;CR;;0;AD899928;
C;090;873987;2;20080428 01:11;53/570006;
D;090;873987;2;20080428 01:11;P;;;;;;
D;090;873987;2;20080428 01:11;V;;;;;;
B;090;874045;3;20080428 01:11;;;16;GLADSTONE AVE;RYDE;2112;600.7;M;20080229;20080411;680000;A;R;RESIDENCE;;ES;;0;AD902116;
C;090;874045;3;20080428 01:11;4/29255;
D;090;874045;3;20080428 01:11;P;;;;;;
D;090;874045;3;20080428 01:11;P;;;;;;
D;090;874045;3;20080428 01:11;V;;;;;;
B;090;892847;4;20080428 01:11;;14;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20080307;20080401;555000;;R;RESIDENCE;14;;;0;AD905436;
C;090;892847;4;20080428 01:11;14/SP22487;
D;090;892847;4;20080428 01:11;P;;;;;;
D;090;892847;4;20080428 01:11;V;;;;;;
D;090;892847;4;20080428 01:11;V;;;;;;
B;090;858178;5;20080428 01:11;;;9;ADDINGTON AVE;RYDE;2112;742.88;M;20080301;20080411;840000;A;R;RESIDENCE;;EG;AC;0;AD895275;
C;090;858178;5;20080428 01:11;B/381819;
D;090;858178;5;20080428 01:11;P;;;;;;
D;090;858178;5;20080428 01:11;P;;;;;;
D;090;858178;5;20080428 01:11;V;;;;;;
D;090;858178;5;20080428 01:11;V;;;;;;
B;090;876768;6;20080428 01:11;;;7;JEANETTE ST;EAST RYDE;2113;562.8;M;20080301;20080414;740000;A;R;RESIDENCE;;EV;AC;0;AD896042;
C;090;876768;6;20080428 01:11;22/26556;
D;090;876768;6;20080428 01:11;P;;;;;;
D;090;876768;6;20080428 01:11;P;;;;;;
D;090;876768;6;20080428 01:11;V;;;;;;
B;090;893532;7;20080428 01:11;;11;547;VICTORIA RD;RYDE;2112;;;20080301;20080411;270000;;R;RESIDENCE;11;;;0;AD897819;
C;090;893532;7;20080428 01:11;11/SP9055;
D;090;893532;7;20080428 01:11;P;;;;;;
D;090;893532;7;20080428 01:11;V;;;;;;
B;090;893561;8;20080428 01:11;;8;535;VICTORIA RD;RYDE;2112;;;20080216;20080408;232000;;R;RESIDENCE;8;;;0;AD908446;
C;090;893561;8;20080428 01:11;8/SP9512;
D;090;893561;8;20080428 01:11;P;;;;;;
D;090;893561;8;20080428 01:11;V;;;;;;
B;090;887715;9;20080428 01:11;;11;7;RIVERVIEW ST;WEST RYDE;2114;;;20080222;20080404;320000;;R;RESIDENCE;11;;;0;AD898047;
C;090;887715;9;20080428 01:11;11/SP15357;
D;090;887715;9;20080428 01:11;P;;;;;;
D;090;887715;9;20080428 01:11;V;;;;;;
B;090;893869;10;20080428 01:11;;3;694;VICTORIA RD;RYDE;2112;;;20080225;20080407;305000;;R;RESIDENCE;3;;XA;0;AD887347;
C;090;893869;10;20080428 01:11;3/SP53812;
D;090;893869;10;20080428 01:11;P;;;;;;
D;090;893869;10;20080428 01:11;V;;;;;;
B;090;869164;11;20080428 01:11;;;3;RICHARDSON PL;NORTH RYDE;2113;1.792;H;20070322;20080418;88600000;B;3;BUILDING;;CR;;0;AD899932;
C;090;869164;11;20080428 01:11;12/876736;
D;090;869164;11;20080428 01:11;P;;;;;;
D;090;869164;11;20080428 01:11;V;;;;;;
B;090;894269;12;20080428 01:11;;;100;VIMIERA RD;EASTWOOD;2122;695.6;M;20080217;20080407;645000;A;R;RESIDENCE;;EC;AC;0;AD891562;
C;090;894269;12;20080428 01:11;1/15393;
D;090;894269;12;20080428 01:11;P;;;;;;
D;090;894269;12;20080428 01:11;P;;;;;;
D;090;894269;12;20080428 01:11;V;;;;;;
B;090;861206;13;20080428 01:11;;8;20;BELMORE ST;RYDE;2112;;;20080222;20080404;292500;;R;RESIDENCE;8;;;0;AD901262;
C;090;861206;13;20080428 01:11;8/SP8833;
D;090;861206;13;20080428 01:11;P;;;;;;
D;090;861206;13;20080428 01:11;P;;;;;;
D;090;861206;13;20080428 01:11;V;;;;;;
B;090;888197;14;20080428 01:11;;;34;ROSS ST;GLADESVILLE;2111;607;M;20080226;20080325;1365000;A;R;RESIDENCE;;EX;AC;0;AD894185;
C;090;888197;14;20080428 01:11;9/L/1821;
D;090;888197;14;20080428 01:11;P;;;;;;
D;090;888197;14;20080428 01:11;V;;;;;;
D;090;888197;14;20080428 01:11;V;;;;;;
