A;303;20080602 01:20;VALNET;
B;303;1717315;1;20080602 01:20;;;2;SIMPSON CT;JUNCTION HILL;2460;680.8;M;20080318;20080424;332000;Z;3;DUPLEX;;JT;;0;AD966144;
C;303;1717315;1;20080602 01:20;6/228123;
D;303;1717315;1;20080602 01:20;P;;;;;;
D;303;1717315;1;20080602 01:20;P;;;;;;
D;303;1717315;1;20080602 01:20;V;;;;;;
D;303;1717315;1;20080602 01:20;V;;;;;;
B;303;1720146;2;20080602 01:20;;;195;DOBIE ST;GRAFTON;2460;647.5;M;20080306;20080410;190000;A;R;RESIDENCE;;ED;;0;AD929642;
C;303;1720146;2;20080602 01:20;2/799467;
D;303;1720146;2;20080602 01:20;P;;;;;;
D;303;1720146;2;20080602 01:20;P;;;;;;
D;303;1720146;2;20080602 01:20;P;;;;;;
D;303;1720146;2;20080602 01:20;P;;;;;;
D;303;1720146;2;20080602 01:20;P;;;;;;
D;303;1720146;2;20080602 01:20;P;;;;;;
D;303;1720146;2;20080602 01:20;V;;;;;;
B;303;1720170;3;20080602 01:20;;2;49;DOBIE ST;GRAFTON;2460;;;20080325;20080430;210000;;R;RESIDENCE;2;;;0;AD974235;
C;303;1720170;3;20080602 01:20;2/SP21196;
D;303;1720170;3;20080602 01:20;P;;;;;;
D;303;1720170;3;20080602 01:20;V;;;;;;
D;303;1720170;3;20080602 01:20;V;;;;;;
B;303;1723345;4;20080602 01:20;;;123;POWELL ST;GRAFTON;2460;693;M;20080416;20080514;261000;A;R;RESIDENCE;;EE;;0;AD965749;
C;303;1723345;4;20080602 01:20;4/780576;
D;303;1723345;4;20080602 01:20;P;;;;;;
D;303;1723345;4;20080602 01:20;V;;;;;;
D;303;1723345;4;20080602 01:20;V;;;;;;
B;303;1723484;5;20080602 01:20;;5;213;PRINCE ST;GRAFTON;2460;;;20080409;20080512;58000;;R;RESIDENCE;5;;;0;AD976573;
C;303;1723484;5;20080602 01:20;5/SP62712;
D;303;1723484;5;20080602 01:20;P;;;;;;
D;303;1723484;5;20080602 01:20;V;;;;;;
B;303;1723484;6;20080602 01:20;;6;213;PRINCE ST;GRAFTON;2460;;;20080409;20080512;58000;;R;RESIDENCE;6;;;0;AD976575;
C;303;1723484;6;20080602 01:20;6/SP62712;
D;303;1723484;6;20080602 01:20;P;;;;;;
D;303;1723484;6;20080602 01:20;V;;;;;;
D;303;1723484;6;20080602 01:20;V;;;;;;
D;303;1723484;6;20080602 01:20;V;;;;;;
B;303;1718469;7;20080602 01:20;;;191;BACON ST;GRAFTON;2460;725.9;M;20080110;20080226;252000;A;R;RESIDENCE;;AW;;0;AD975129;
C;303;1718469;7;20080602 01:20;1/799818;
D;303;1718469;7;20080602 01:20;P;;;;;;
D;303;1718469;7;20080602 01:20;P;;;;;;
D;303;1718469;7;20080602 01:20;V;;;;;;
B;303;1723940;8;20080602 01:20;;;66;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20080416;20080502;228000;A;R;RESIDENCE;;EF;;0;AD965785;
C;303;1723940;8;20080602 01:20;115/234311;
D;303;1723940;8;20080602 01:20;P;;;;;;
D;303;1723940;8;20080602 01:20;V;;;;;;
B;303;1718906;9;20080602 01:20;;;179;BENT ST;SOUTH GRAFTON;2460;665.2;M;20080326;20080516;220000;A;R;RESIDENCE;;AD;;0;AD974055;
C;303;1718906;9;20080602 01:20;2/162603;
D;303;1718906;9;20080602 01:20;P;;;;;;
D;303;1718906;9;20080602 01:20;V;;;;;;
B;303;1721669;10;20080602 01:20;;;29;KENT ST;GRAFTON;2460;774;M;20080201;20080303;248000;A;R;RESIDENCE;;EE;;0;AD964592;
C;303;1721669;10;20080602 01:20;5/710916;
D;303;1721669;10;20080602 01:20;P;;;;;;
D;303;1721669;10;20080602 01:20;V;;;;;;
D;303;1721669;10;20080602 01:20;V;;;;;;
B;303;1722062;11;20080602 01:20;;;27;MARY ST;GRAFTON;2460;279.2;M;20080407;20080513;290000;A;R;RESIDENCE;;AU;;0;AD964077;
C;303;1722062;11;20080602 01:20;3/1017000;
D;303;1722062;11;20080602 01:20;P;;;;;;
D;303;1722062;11;20080602 01:20;V;;;;;;
D;303;1722062;11;20080602 01:20;V;;;;;;
D;303;1722062;11;20080602 01:20;V;;;;;;
B;303;1765406;12;20080602 01:20;;;102;JUBILEE ST;TOWNSEND;2463;663.9;M;20080409;20080430;230000;A;R;RESIDENCE;;LL;;0;AD967360;
C;303;1765406;12;20080602 01:20;7/244194;
D;303;1765406;12;20080602 01:20;P;;;;;;
D;303;1765406;12;20080602 01:20;V;;;;;;
D;303;1765406;12;20080602 01:20;V;;;;;;
B;303;1762867;13;20080602 01:20;;;33;COOK ST;LAWRENCE;2460;2023;M;20080211;20080310;250000;A;R;RESIDENCE;;VZ;;0;AD967290;
C;303;1762867;13;20080602 01:20;197/751377;
D;303;1762867;13;20080602 01:20;P;;;;;;
D;303;1762867;13;20080602 01:20;P;;;;;;
D;303;1762867;13;20080602 01:20;V;;;;;;
