A;302;20080630 01:20;VALNET;
B;302;3392169;1;20080630 01:20;;;;GOLF LINKS RD;GLEN INNES;2370;5.244;H;20080423;20080604;135000;;V;VACANT LAND;;;;0;AE12845;
C;302;3392169;1;20080630 01:20;23/1123901;
D;302;3392169;1;20080630 01:20;P;;;;;;
D;302;3392169;1;20080630 01:20;V;;;;;;
D;302;3392169;1;20080630 01:20;V;;;;;;
B;302;3386317;2;20080630 01:20;;;6;WENTWORTH ST;GLEN INNES;2370;771.8;M;20080129;20080617;40000;A;R;RESIDENCE;;AE;;0;AE35398;
C;302;3386317;2;20080630 01:20;1/1126753;
D;302;3386317;2;20080630 01:20;P;;;;;;
D;302;3386317;2;20080630 01:20;V;;;;;;
D;302;3386317;2;20080630 01:20;V;;;;;;
B;302;3386318;3;20080630 01:20;;;8;WENTWORTH ST;GLEN INNES;2370;1017;M;20080129;20080617;40000;A;R;RESIDENCE;;AE;;0;AE35398;
C;302;3386318;3;20080630 01:20;2/1126753;
D;302;3386318;3;20080630 01:20;P;;;;;;
D;302;3386318;3;20080630 01:20;V;;;;;;
D;302;3386318;3;20080630 01:20;V;;;;;;
B;302;3386319;4;20080630 01:20;;;8 A;WENTWORTH ST;GLEN INNES;2370;1524;M;20080129;20080617;40000;A;R;RESIDENCE;;AE;;0;AE35398;
C;302;3386319;4;20080630 01:20;3/1126753;
D;302;3386319;4;20080630 01:20;P;;;;;;
D;302;3386319;4;20080630 01:20;V;;;;;;
D;302;3386319;4;20080630 01:20;V;;;;;;
B;302;1847439;5;20080630 01:20;;;3;MACKENZIE ST;GLEN INNES;2370;847.6;M;20041207;20080604;133000;A;R;RESIDENCE;;AC;;0;AE36080;
C;302;1847439;5;20080630 01:20;16/620471;
D;302;1847439;5;20080630 01:20;P;;;;;;
D;302;1847439;5;20080630 01:20;V;;;;;;
B;302;2661597;6;20080630 01:20;;;;GLEN LEIGH RD;GLEN INNES;2370;5.943;H;20080423;20080523;310000;R;3;FARM;;EG;;0;AE22943;
C;302;2661597;6;20080630 01:20;6/829640;
D;302;2661597;6;20080630 01:20;P;;;;;;
D;302;2661597;6;20080630 01:20;P;;;;;;
D;302;2661597;6;20080630 01:20;V;;;;;;
B;302;2661959;7;20080630 01:20;;;;PH WELLINGROVE;GLEN INNES;2370;82.55;H;20080415;20080509;360000;R;R;RESIDENCE;;SJ;;0;AE4393;
C;302;2661959;7;20080630 01:20;74, 82, 84/753320;
D;302;2661959;7;20080630 01:20;P;;;;;;
D;302;2661959;7;20080630 01:20;P;;;;;;
D;302;2661959;7;20080630 01:20;V;;;;;;
B;302;2661965;8;20080630 01:20;;;;PH WELLINGROVE;GLEN INNES;2370;173.5;H;20080415;20080509;360000;R;R;RESIDENCE;;DL;;0;AE4393;
C;302;2661965;8;20080630 01:20;87, 108, 118/753320;
D;302;2661965;8;20080630 01:20;P;;;;;;
D;302;2661965;8;20080630 01:20;P;;;;;;
D;302;2661965;8;20080630 01:20;V;;;;;;
B;302;2661142;9;20080630 01:20;;;31;GLENCOE ST;GLENCOE;2365;3920;M;20080424;20080529;125000;Z;R;RESIDENCE;;VG;;0;AE41027;
C;302;2661142;9;20080630 01:20;12, 13/7/758450;
D;302;2661142;9;20080630 01:20;P;;;;;;
D;302;2661142;9;20080630 01:20;V;;;;;;
Z;45;9;9;25;
