A;055;20080414 01:08;VALNET;
B;055;516045;1;20080414 01:08;;;8;PIGGIN CT;COROWA;2646;6197;M;20080111;20080314;385000;A;R;RESIDENCE;;AR;;0;AD869405;
C;055;516045;1;20080414 01:08;2/258074;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;P;;;;;;
D;055;516045;1;20080414 01:08;V;;;;;;
D;055;516045;1;20080414 01:08;V;;;;;;
B;055;516582;2;20080414 01:08;;;17;SHIRAZ CRES;COROWA;2646;759.3;M;20080310;20080328;290000;A;R;RESIDENCE;;AT;;0;AD875996;
C;055;516582;2;20080414 01:08;221/730946;
D;055;516582;2;20080414 01:08;P;;;;;;
D;055;516582;2;20080414 01:08;V;;;;;;
D;055;516582;2;20080414 01:08;V;;;;;;
B;055;517638;3;20080414 01:08;;;11;COROWA RD;MULWALA;2647;602.1;M;20071213;20080201;340000;A;R;RESIDENCE;;AX;;0;AD856339;
C;055;517638;3;20080414 01:08;21/253776;
D;055;517638;3;20080414 01:08;P;;;;;;
D;055;517638;3;20080414 01:08;P;;;;;;
D;055;517638;3;20080414 01:08;V;;;;;;
D;055;517638;3;20080414 01:08;V;;;;;;
B;055;517717;4;20080414 01:08;;;64;GREEN ST;MULWALA;2647;625.6;M;20080205;20080328;180000;A;R;RESIDENCE;;AY;;0;AD876950;
C;055;517717;4;20080414 01:08;7/773576;
D;055;517717;4;20080414 01:08;P;;;;;;
D;055;517717;4;20080414 01:08;V;;;;;;
B;055;518288;5;20080414 01:08;;;16;SUNSHINE BVD;MULWALA;2647;;;20080212;20080229;220000;;R;RESIDENCE;77;;;0;AD872411;
C;055;518288;5;20080414 01:08;77/SP62205;
D;055;518288;5;20080414 01:08;P;;;;;;
D;055;518288;5;20080414 01:08;V;;;;;;
D;055;518288;5;20080414 01:08;V;;;;;;
B;055;529962;6;20080414 01:08;;;;RIVERINA HWY;HOWLONG;2643;70.16;H;20071031;20080208;6610;R;V;VACANT LAND;;YA;;0;AD779151;
C;055;529962;6;20080414 01:08;1/113703 216, 217, 218, 219, 220, 221, 222, 223/753744 1/1119724 WB 50;
C;055;529962;6;20080414 01:08;BL140262 WS 030334;
D;055;529962;6;20080414 01:08;P;;;;;;
D;055;529962;6;20080414 01:08;V;;;;;;
B;055;530104;7;20080414 01:08;;;153;CLARKE ST;HOWLONG;2643;2023;M;20071101;20071213;145000;A;R;RESIDENCE;;UF;;0;AD828026;
C;055;530104;7;20080414 01:08;6/20/758528;
D;055;530104;7;20080414 01:08;P;;;;;;
D;055;530104;7;20080414 01:08;P;;;;;;
D;055;530104;7;20080414 01:08;V;;;;;;
B;055;530859;8;20080414 01:08;;;105;TOWNSEND ST;HOWLONG;2643;2023;M;20080212;20080313;160000;A;R;RESIDENCE;;UE;;0;AD877433;
C;055;530859;8;20080414 01:08;9/49/758528;
D;055;530859;8;20080414 01:08;P;;;;;;
D;055;530859;8;20080414 01:08;P;;;;;;
D;055;530859;8;20080414 01:08;V;;;;;;
B;055;3366083;9;20080414 01:08;;;131;WANSTEAD ST;COROWA;2646;1628;M;20040811;20080319;190000;;R;RESIDENCE;;;;0;AD857033;
C;055;3366083;9;20080414 01:08;1/1121985;
D;055;3366083;9;20080414 01:08;P;;;;;;
D;055;3366083;9;20080414 01:08;V;;;;;;
B;055;3366084;10;20080414 01:08;;;135;WANSTEAD ST;COROWA;2646;1088;M;20080222;20080223;58000;;R;RESIDENCE;;;;0;AD847661;
C;055;3366084;10;20080414 01:08;2/1121985;
D;055;3366084;10;20080414 01:08;P;;;;;;
D;055;3366084;10;20080414 01:08;V;;;;;;
D;055;3366084;10;20080414 01:08;V;;;;;;
B;055;3366096;11;20080414 01:08;;;109;TOWER ST;COROWA;2646;983;M;20060609;20080227;57000;;V;VACANT LAND;;;;0;AD872891;
C;055;3366096;11;20080414 01:08;14/1121985;
D;055;3366096;11;20080414 01:08;P;;;;;;
D;055;3366096;11;20080414 01:08;P;;;;;;
D;055;3366096;11;20080414 01:08;V;;;;;;
B;055;3366105;12;20080414 01:08;;;1;FRASER CT;COROWA;2646;840;M;20060509;20080328;48500;;V;VACANT LAND;;;;0;AD874030;
C;055;3366105;12;20080414 01:08;23/1121985;
D;055;3366105;12;20080414 01:08;P;;;;;;
D;055;3366105;12;20080414 01:08;V;;;;;;
B;055;3338448;13;20080414 01:08;;;48;HEATHER CCT;MULWALA;2647;700;M;20071109;20080312;116500;A;V;VACANT LAND;;AY;;0;AD862592;
C;055;3338448;13;20080414 01:08;45/1116584;
D;055;3338448;13;20080414 01:08;P;;;;;;
D;055;3338448;13;20080414 01:08;V;;;;;;
B;055;3376263;14;20080414 01:08;;;;SPRING DR;COROWA;2646;13.8;H;20080213;20080310;180000;;V;VACANT LAND;;;;0;AD847850;
C;055;3376263;14;20080414 01:08;1/248892;
D;055;3376263;14;20080414 01:08;P;;;;;;
D;055;3376263;14;20080414 01:08;V;;;;;;
D;055;3376263;14;20080414 01:08;V;;;;;;
D;055;3376263;14;20080414 01:08;V;;;;;;
B;055;3305132;15;20080414 01:08;;;;BINDA RD;MULWALA;2647;1.084;H;20071205;20080122;170000;R;V;VACANT LAND;;HM;;0;AD864904;
C;055;3305132;15;20080414 01:08;4/1109720;
D;055;3305132;15;20080414 01:08;P;;;;;;
D;055;3305132;15;20080414 01:08;P;;;;;;
D;055;3305132;15;20080414 01:08;V;;;;;;
D;055;3305132;15;20080414 01:08;V;;;;;;
Z;83;15;16;50;
