A;124;20080616 01:10;VALNET;
B;124;3151842;1;20080616 01:10;;;1;WHITNEY PL;ORANGE;2800;446.3;M;20080522;20080603;294000;A;R;RESIDENCE;;AS;;0;AE642;
C;124;3151842;1;20080616 01:10;51/1077677;
D;124;3151842;1;20080616 01:10;P;;;;;;
D;124;3151842;1;20080616 01:10;V;;;;;;
B;124;3171258;2;20080616 01:10;;;179;MARCH ST;ORANGE;2800;982;M;20080516;20080516;250000;I;3;INDUSTRIAL;;FM;;0;AE3139;
C;124;3171258;2;20080616 01:10;4/1074254;
D;124;3171258;2;20080616 01:10;P;;;;;;
D;124;3171258;2;20080616 01:10;V;;;;;;
B;124;3330167;3;20080616 01:10;;;3;RAMSAY CL;ORANGE;2800;1031;M;20070910;20080515;258680;A;R;RESIDENCE;;EA;AC;0;AD991770;
C;124;3330167;3;20080616 01:10;820/1109938;
D;124;3330167;3;20080616 01:10;P;;;;;;
D;124;3330167;3;20080616 01:10;P;;;;;;
D;124;3330167;3;20080616 01:10;V;;;;;;
B;124;3375026;4;20080616 01:10;;;2;BEGONIA PL;ORANGE;2800;782;M;20070601;20080307;120000;A;V;VACANT LAND;;AS;;0;AD929738;
C;124;3375026;4;20080616 01:10;27/1122907;
D;124;3375026;4;20080616 01:10;P;;;;;;
D;124;3375026;4;20080616 01:10;P;;;;;;
D;124;3375026;4;20080616 01:10;V;;;;;;
B;124;3379922;5;20080616 01:10;;;;MURPHY LANE;ORANGE;2800;2.03;H;20080108;20080514;330000;;R;RESIDENCE;;;;0;AD968413;
C;124;3379922;5;20080616 01:10;3/1122522;
D;124;3379922;5;20080616 01:10;P;;;;;;
D;124;3379922;5;20080616 01:10;V;;;;;;
B;124;3379923;6;20080616 01:10;;;;MURPHY LANE;ORANGE;2800;2.13;H;20080225;20080502;335000;;V;VACANT LAND;;;RV;0;AD964211;
C;124;3379923;6;20080616 01:10;4/1122522;
D;124;3379923;6;20080616 01:10;P;;;;;;
D;124;3379923;6;20080616 01:10;V;;;;;;
B;124;3389667;7;20080616 01:10;;;133 A;WOODWARD ST;ORANGE;2800;356.6;M;20080307;20080604;320000;;R;RESIDENCE;;;;0;AE9276;
C;124;3389667;7;20080616 01:10;102/1126290;
D;124;3389667;7;20080616 01:10;P;;;;;;
D;124;3389667;7;20080616 01:10;P;;;;;;
D;124;3389667;7;20080616 01:10;V;;;;;;
D;124;3389667;7;20080616 01:10;V;;;;;;
B;124;3389655;8;20080616 01:10;GARAPAUNOO;;700;FOREST RD;SPRING TERRACE;2798;126.95;H;20080318;20080509;200000;;3;PART LOT 201 ONLY;;;;0;AD958695;
C;124;3389655;8;20080616 01:10;201, 202/1125473;
D;124;3389655;8;20080616 01:10;P;;;;;;
D;124;3389655;8;20080616 01:10;V;;;;;;
B;124;1266399;9;20080616 01:10;;;366;ANSON ST;ORANGE;2800;499.5;M;20080430;20080528;220500;A;R;RESIDENCE;;AF;;0;AE8052;
C;124;1266399;9;20080616 01:10;4/22206;
D;124;1266399;9;20080616 01:10;P;;;;;;
D;124;1266399;9;20080616 01:10;V;;;;;;
B;124;1266492;10;20080616 01:10;;8;182;ANSON ST;ORANGE;2800;;;20080327;20080422;200000;;R;RESIDENCE;8;;XA;0;AD991817;
C;124;1266492;10;20080616 01:10;8/SP17153;
D;124;1266492;10;20080616 01:10;P;;;;;;
D;124;1266492;10;20080616 01:10;V;;;;;;
