A;061;20080623 01:06;VALNET;
B;061;3154152;1;20080623 01:06;;;58;JOHN POTTS DR;JUNEE;2663;907.5;M;20080515;20080605;65000;Z;V;VACANT LAND;;ZA;;0;AE22018;
C;061;3154152;1;20080623 01:06;37/1077816;
D;061;3154152;1;20080623 01:06;P;;;;;;
D;061;3154152;1;20080623 01:06;P;;;;;;
D;061;3154152;1;20080623 01:06;V;;;;;;
B;061;3138772;2;20080623 01:06;;;23;SEIGNIOR ST;JUNEE;2663;546.2;M;20080514;20080514;47500;Z;3;SHOP;;ZA;;0;AE14171;
C;061;3138772;2;20080623 01:06;1/1073599;
D;061;3138772;2;20080623 01:06;P;;;;;;
D;061;3138772;2;20080623 01:06;V;;;;;;
D;061;3138772;2;20080623 01:06;V;;;;;;
D;061;3138772;2;20080623 01:06;V;;;;;;
D;061;3138772;2;20080623 01:06;V;;;;;;
B;061;3323533;3;20080623 01:06;;;;MCDONALD LANE;WANTABADGERY;2650;1.546;H;20080509;20080606;63000;R;V;VACANT LAND;;RF;;0;AE24926;
C;061;3323533;3;20080623 01:06;2/1111809;
D;061;3323533;3;20080623 01:06;P;;;;;;
D;061;3323533;3;20080623 01:06;P;;;;;;
D;061;3323533;3;20080623 01:06;V;;;;;;
Z;19;3;3;11;
