A;539;20080331 01:16;VALNET;
B;539;455062;1;20080331 01:16;;2;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20080205;20080227;279990;;R;RESIDENCE;2;;;0;AD807241;
C;539;455062;1;20080331 01:16;2/SP13688;
D;539;455062;1;20080331 01:16;P;;;;;;
D;539;455062;1;20080331 01:16;V;;;;;;
B;539;467143;2;20080331 01:16;;;91;WATERFALL DR;JERRABOMBERRA;2619;1025;M;20071017;20080117;795000;A;R;RESIDENCE;;JB;;0;AD838993;
C;539;467143;2;20080331 01:16;39/1017138;
D;539;467143;2;20080331 01:16;P;;;;;;
D;539;467143;2;20080331 01:16;P;;;;;;
D;539;467143;2;20080331 01:16;V;;;;;;
B;539;464679;3;20080331 01:16;;;19;ROBERTSON ST;QUEANBEYAN WEST;2620;1032;M;20080115;20080130;180000;A;R;RESIDENCE;;AN;;0;AD838665;
C;539;464679;3;20080331 01:16;38/700621;
D;539;464679;3;20080331 01:16;P;;;;;;
D;539;464679;3;20080331 01:16;P;;;;;;
D;539;464679;3;20080331 01:16;V;;;;;;
D;539;464679;3;20080331 01:16;V;;;;;;
D;539;464679;3;20080331 01:16;V;;;;;;
D;539;464679;3;20080331 01:16;V;;;;;;
D;539;464679;3;20080331 01:16;V;;;;;;
B;539;462360;4;20080331 01:16;;11;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080204;20080226;183500;;R;RESIDENCE;11;;;0;AD839876;
C;539;462360;4;20080331 01:16;11/SP19989;
D;539;462360;4;20080331 01:16;P;;;;;;
D;539;462360;4;20080331 01:16;V;;;;;;
B;539;465039;5;20080331 01:16;;;23;RUSTEN ST;KARABAR;2620;676.2;M;20071214;20080211;407000;A;R;RESIDENCE;;HT;;0;AD841941;
C;539;465039;5;20080331 01:16;279/588025;
D;539;465039;5;20080331 01:16;P;;;;;;
D;539;465039;5;20080331 01:16;V;;;;;;
B;539;457008;6;20080331 01:16;;21;9;CORAL DR;JERRABOMBERRA;2619;;;20080107;20080229;445000;;R;RESIDENCE;21;;;0;AD833110;
C;539;457008;6;20080331 01:16;21/SP63618;
D;539;457008;6;20080331 01:16;P;;;;;;
D;539;457008;6;20080331 01:16;V;;;;;;
B;539;457098;7;20080331 01:16;;;218;CRAWFORD ST;QUEANBEYAN;2620;455.3;M;20071010;20080314;700000;B;3;SHOPS;;BC;;0;AD837015;
C;539;457098;7;20080331 01:16;24/552574;
D;539;457098;7;20080331 01:16;P;;;;;;
D;539;457098;7;20080331 01:16;V;;;;;;
D;539;457098;7;20080331 01:16;V;;;;;;
B;539;457100;8;20080331 01:16;;;204;CRAWFORD ST;QUEANBEYAN;2620;480.6;M;20071110;20071220;635000;B;3;COMMERCIAL PR;;BC;;0;AD780145;
C;539;457100;8;20080331 01:16;20/717137;
D;539;457100;8;20080331 01:16;P;;;;;;
D;539;457100;8;20080331 01:16;V;;;;;;
D;539;457100;8;20080331 01:16;V;;;;;;
B;539;457248;9;20080331 01:16;;16;9;CREST RD;CRESTWOOD;2620;;;20080220;20080313;219000;;R;RESIDENCE;16;;;0;AD842550;
C;539;457248;9;20080331 01:16;16/SP6488;
D;539;457248;9;20080331 01:16;P;;;;;;
D;539;457248;9;20080331 01:16;V;;;;;;
B;539;462642;10;20080331 01:16;;;65;MONARO ST;QUEANBEYAN;2620;158.7;M;20080213;20080306;200000;B;3;SHOP;;BA;;0;AD842086;
C;539;462642;10;20080331 01:16;B/159818;
D;539;462642;10;20080331 01:16;P;;;;;;
D;539;462642;10;20080331 01:16;V;;;;;;
B;539;458118;11;20080331 01:16;;;57;DONALD RD;KARABAR;2620;980.1;M;20071210;20080208;765000;A;R;RESIDENCE;;UP;;0;AD807812;
C;539;458118;11;20080331 01:16;3/419393;
D;539;458118;11;20080331 01:16;P;;;;;;
D;539;458118;11;20080331 01:16;V;;;;;;
D;539;458118;11;20080331 01:16;V;;;;;;
B;539;458506;12;20080331 01:16;;;39;ELLIOTT ST;CRESTWOOD;2620;747.4;M;20080207;20080311;620000;A;R;RESIDENCE;;AL;AC;0;AD833696;
C;539;458506;12;20080331 01:16;2/246824;
D;539;458506;12;20080331 01:16;P;;;;;;
D;539;458506;12;20080331 01:16;V;;;;;;
D;539;458506;12;20080331 01:16;V;;;;;;
B;539;467661;13;20080331 01:16;;11;7;YOUNG ST;CRESTWOOD;2620;;;20071123;20071220;177000;;R;RESIDENCE;11;;;0;AD840234;
C;539;467661;13;20080331 01:16;11/SP5639;
D;539;467661;13;20080331 01:16;P;;;;;;
D;539;467661;13;20080331 01:16;V;;;;;;
B;539;2929331;14;20080331 01:16;;2;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20080215;20080314;75000;;3;COMMERCIAL SH;2;;;0;AD839842;
C;539;2929331;14;20080331 01:16;2/SP69594;
D;539;2929331;14;20080331 01:16;P;;;;;;
D;539;2929331;14;20080331 01:16;V;;;;;;
D;539;2929331;14;20080331 01:16;V;;;;;;
B;539;3199098;15;20080331 01:16;;;167;HALLORAN DR;JERRABOMBERRA;2619;459.5;M;20080204;20080314;482000;A;R;RESIDENCE;;DN;;0;AD837849;
C;539;3199098;15;20080331 01:16;2/1085984;
D;539;3199098;15;20080331 01:16;P;;;;;;
D;539;3199098;15;20080331 01:16;P;;;;;;
D;539;3199098;15;20080331 01:16;V;;;;;;
D;539;3199098;15;20080331 01:16;V;;;;;;
Z;75;15;15;43;
