A;164;20080512 01:16;VALNET;
B;164;1800231;1;20080512 01:16;;;9;LAVERTY CRES;SCOTTS HEAD;2447;569;M;20080304;20080415;260000;A;R;RESIDENCE;;AJ;;0;AD933841;
C;164;1800231;1;20080512 01:16;28/239693;
D;164;1800231;1;20080512 01:16;P;;;;;;
D;164;1800231;1;20080512 01:16;P;;;;;;
D;164;1800231;1;20080512 01:16;P;;;;;;
D;164;1800231;1;20080512 01:16;V;;;;;;
B;164;1800357;2;20080512 01:16;;;75;RALEIGH ST;SCOTTS HEAD;2447;656.4;M;20080313;20080410;162500;A;V;VACANT LAND;;AJ;;0;AD919668;
C;164;1800357;2;20080512 01:16;206/828244;
D;164;1800357;2;20080512 01:16;P;;;;;;
D;164;1800357;2;20080512 01:16;V;;;;;;
B;164;1800453;3;20080512 01:16;;;31;SOUTH PACIFIC DR;SCOTTS HEAD;2447;613.9;M;20080317;20080421;160000;A;V;VACANT LAND;;AJ;;0;AD922261;
C;164;1800453;3;20080512 01:16;106/245010;
D;164;1800453;3;20080512 01:16;P;;;;;;
D;164;1800453;3;20080512 01:16;P;;;;;;
D;164;1800453;3;20080512 01:16;V;;;;;;
D;164;1800453;3;20080512 01:16;V;;;;;;
B;164;1800515;4;20080512 01:16;;4;52;VERNON ST;SCOTTS HEAD;2447;;;20080401;20080421;295000;;R;RESIDENCE;4;;;0;AD924320;
C;164;1800515;4;20080512 01:16;4/SP37042;
D;164;1800515;4;20080512 01:16;P;;;;;;
D;164;1800515;4;20080512 01:16;V;;;;;;
D;164;1800515;4;20080512 01:16;V;;;;;;
B;164;1795203;5;20080512 01:16;;;260;VALLA RD;VALLA;2448;109.7;H;20080314;20080428;140000;R;R;RESIDENCE;;SX;RG;0;AD914868;
C;164;1795203;5;20080512 01:16;260/755549;
D;164;1795203;5;20080512 01:16;P;;;;;;
D;164;1795203;5;20080512 01:16;P;;;;;;
D;164;1795203;5;20080512 01:16;V;;;;;;
B;164;1795364;6;20080512 01:16;;;5;HOPEWOOD CRES;NEWEE CREEK;2447;1.005;H;20080326;20080414;450000;R;R;RESIDENCE;;RP;RR;0;AD919324;
C;164;1795364;6;20080512 01:16;5/872403;
D;164;1795364;6;20080512 01:16;P;;;;;;
D;164;1795364;6;20080512 01:16;P;;;;;;
D;164;1795364;6;20080512 01:16;V;;;;;;
D;164;1795364;6;20080512 01:16;V;;;;;;
B;164;1795383;7;20080512 01:16;;;20;HOPEWOOD CRES;NEWEE CREEK;2447;1.619;H;20080320;20080424;280000;R;R;RESIDENCE;;RP;;0;AD934773;
C;164;1795383;7;20080512 01:16;24/872403;
D;164;1795383;7;20080512 01:16;P;;;;;;
D;164;1795383;7;20080512 01:16;P;;;;;;
D;164;1795383;7;20080512 01:16;V;;;;;;
B;164;1792779;8;20080512 01:16;;;31;BOWRA ST;BOWRAVILLE;2449;1771;M;20080331;20080422;205000;Z;R;RESIDENCE;;AG;;0;AD922215;
C;164;1792779;8;20080512 01:16;2/19/758150;
D;164;1792779;8;20080512 01:16;P;;;;;;
D;164;1792779;8;20080512 01:16;P;;;;;;
D;164;1792779;8;20080512 01:16;V;;;;;;
B;164;1795595;9;20080512 01:16;;;27;BELLEVUE DR;MACKSVILLE;2447;771.4;M;20080318;20080325;225000;A;R;RESIDENCE;;AF;AC;50;AD918520;
C;164;1795595;9;20080512 01:16;2/415013 Licence 389516;
D;164;1795595;9;20080512 01:16;P;;;;;;
D;164;1795595;9;20080512 01:16;V;;;;;;
D;164;1795595;9;20080512 01:16;V;;;;;;
D;164;1795595;9;20080512 01:16;V;;;;;;
D;164;1795595;9;20080512 01:16;V;;;;;;
D;164;1795595;9;20080512 01:16;V;;;;;;
