A;103;20080526 01:11;VALNET;
B;103;1132893;1;20080526 01:11;;1;14 A;BOURKE ST;NORTH WOLLONGONG;2500;;;20080304;20080429;285000;;R;RESIDENCE;1;;;0;AD956779;
C;103;1132893;1;20080526 01:11;1/SP14071;
D;103;1132893;1;20080526 01:11;P;;;;;;
D;103;1132893;1;20080526 01:11;P;;;;;;
D;103;1132893;1;20080526 01:11;V;;;;;;
D;103;1132893;1;20080526 01:11;V;;;;;;
B;103;1127780;2;20080526 01:11;;;45;ARMAGH PDE;THIRROUL;2515;556.4;M;20080327;20080509;520000;A;R;RESIDENCE;;CH;;0;AD953195;
C;103;1127780;2;20080526 01:11;94/31412;
D;103;1127780;2;20080526 01:11;P;;;;;;
D;103;1127780;2;20080526 01:11;P;;;;;;
D;103;1127780;2;20080526 01:11;V;;;;;;
D;103;1127780;2;20080526 01:11;V;;;;;;
B;103;1136355;3;20080526 01:11;;1;65;CAMPBELL ST;WOONONA;2517;;;20080309;20080509;165000;;R;RESIDENCE;1;;;0;AD963505;
C;103;1136355;3;20080526 01:11;1/SP45274;
D;103;1136355;3;20080526 01:11;P;;;;;;
D;103;1136355;3;20080526 01:11;P;;;;;;
D;103;1136355;3;20080526 01:11;V;;;;;;
D;103;1136355;3;20080526 01:11;V;;;;;;
B;103;1151536;4;20080526 01:11;;3;2;GIPPS ST;WOLLONGONG;2500;;;20080403;20080515;313000;;R;RESIDENCE;3;;;0;AD966570;
C;103;1151536;4;20080526 01:11;3/SP13054;
D;103;1151536;4;20080526 01:11;P;;;;;;
D;103;1151536;4;20080526 01:11;P;;;;;;
D;103;1151536;4;20080526 01:11;V;;;;;;
B;103;1131201;5;20080526 01:11;;1;10;BERKELEY RD;GWYNNEVILLE;2500;;;20080222;20080404;248000;;R;RESIDENCE;1;;;0;AD948533;
C;103;1131201;5;20080526 01:11;1/SP10411;
D;103;1131201;5;20080526 01:11;P;;;;;;
D;103;1131201;5;20080526 01:11;V;;;;;;
D;103;1131201;5;20080526 01:11;V;;;;;;
B;103;1133968;6;20080526 01:11;;;33;BROKERS RD;BALGOWNIE;2519;565.2;M;20080307;20080404;430000;A;R;RESIDENCE;;CX;;0;AD958129;
C;103;1133968;6;20080526 01:11;13/258678;
D;103;1133968;6;20080526 01:11;P;;;;;;
D;103;1133968;6;20080526 01:11;V;;;;;;
D;103;1133968;6;20080526 01:11;V;;;;;;
D;103;1133968;6;20080526 01:11;V;;;;;;
D;103;1133968;6;20080526 01:11;V;;;;;;
B;103;1136808;7;20080526 01:11;;;10;CANNON ST;DAPTO;2530;557.4;M;20080328;20080509;335000;A;R;RESIDENCE;;DQ;;0;AD956299;
C;103;1136808;7;20080526 01:11;93/259680;
D;103;1136808;7;20080526 01:11;P;;;;;;
D;103;1136808;7;20080526 01:11;P;;;;;;
D;103;1136808;7;20080526 01:11;V;;;;;;
D;103;1136808;7;20080526 01:11;V;;;;;;
B;103;1134217;8;20080526 01:11;;;9;BROWN AVE;DAPTO;2530;727.2;M;20080319;20080508;332000;A;R;RESIDENCE;;DQ;;0;AD961367;
C;103;1134217;8;20080526 01:11;34/235653;
D;103;1134217;8;20080526 01:11;P;;;;;;
D;103;1134217;8;20080526 01:11;P;;;;;;
D;103;1134217;8;20080526 01:11;V;;;;;;
B;103;1139640;9;20080526 01:11;;9;24;COCHRANE RD;THIRROUL;2515;;;20080416;20080507;380000;;R;RESIDENCE;9;;;0;AD960622;
C;103;1139640;9;20080526 01:11;9/SP53404;
D;103;1139640;9;20080526 01:11;P;;;;;;
D;103;1139640;9;20080526 01:11;V;;;;;;
B;103;1147612;10;20080526 01:11;;15;6;EYRE PL;WARRAWONG;2502;;;20080328;20080509;180000;;R;RESIDENCE;15;;;0;AD955862;
C;103;1147612;10;20080526 01:11;15/SP9487;
D;103;1147612;10;20080526 01:11;P;;;;;;
D;103;1147612;10;20080526 01:11;V;;;;;;
B;103;1145182;11;20080526 01:11;;;35;DORIS AVE;WOONONA;2517;664.1;M;20080320;20080501;400000;A;R;RESIDENCE;;CJ;;0;AD957404;
C;103;1145182;11;20080526 01:11;47/249234;
D;103;1145182;11;20080526 01:11;P;;;;;;
D;103;1145182;11;20080526 01:11;V;;;;;;
B;103;1145202;12;20080526 01:11;;;73;DORIS AVE;WOONONA;2517;783.7;M;20080201;20080314;478000;A;R;RESIDENCE;;CJ;;0;AD954092;
C;103;1145202;12;20080526 01:11;9/255872;
D;103;1145202;12;20080526 01:11;P;;;;;;
D;103;1145202;12;20080526 01:11;P;;;;;;
D;103;1145202;12;20080526 01:11;V;;;;;;
D;103;1145202;12;20080526 01:11;V;;;;;;
B;103;1132067;13;20080526 01:11;;;7;BLAND ST;PORT KEMBLA;2505;695.6;M;20080228;20080410;370000;A;R;RESIDENCE;;EC;;0;AD955083;
C;103;1132067;13;20080526 01:11;22/2/8703;
D;103;1132067;13;20080526 01:11;P;;;;;;
D;103;1132067;13;20080526 01:11;P;;;;;;
D;103;1132067;13;20080526 01:11;V;;;;;;
B;103;1145428;14;20080526 01:11;;3;20;DOYLE AVE;UNANDERRA;2526;;;20080306;20080506;250000;;3;INDUSTRIAL;3;;;0;AD947976;
C;103;1145428;14;20080526 01:11;3/SP49101;
D;103;1145428;14;20080526 01:11;P;;;;;;
D;103;1145428;14;20080526 01:11;V;;;;;;
B;103;1148112;15;20080526 01:11;;;145;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;1271;M;20080401;20080506;460000;A;R;RESIDENCE;;DF;;0;AD948678;
C;103;1148112;15;20080526 01:11;28/19224;
D;103;1148112;15;20080526 01:11;P;;;;;;
D;103;1148112;15;20080526 01:11;V;;;;;;
B;103;1132176;16;20080526 01:11;;7;19;BLIGH ST;WOLLONGONG;2500;;;20080320;20080501;285000;;R;RESIDENCE;7;;;0;AD961333;
C;103;1132176;16;20080526 01:11;7/SP32543;
D;103;1132176;16;20080526 01:11;P;;;;;;
D;103;1132176;16;20080526 01:11;P;;;;;;
D;103;1132176;16;20080526 01:11;V;;;;;;
B;103;1132266;17;20080526 01:11;;;14;BODDINGTON WAY;HORSLEY;2530;587.4;M;20080328;20080509;337000;A;R;RESIDENCE;;DT;;0;AD955175;
C;103;1132266;17;20080526 01:11;428/858101;
D;103;1132266;17;20080526 01:11;P;;;;;;
D;103;1132266;17;20080526 01:11;V;;;;;;
D;103;1132266;17;20080526 01:11;V;;;;;;
B;103;1140319;18;20080526 01:11;;;189;COMPTON ST;DAPTO;2530;665;M;20080118;20080509;415000;A;R;RESIDENCE;;DQ;;0;AD961284;
C;103;1140319;18;20080526 01:11;728/825373;
D;103;1140319;18;20080526 01:11;P;;;;;;
D;103;1140319;18;20080526 01:11;P;;;;;;
D;103;1140319;18;20080526 01:11;V;;;;;;
D;103;1140319;18;20080526 01:11;V;;;;;;
B;103;1145706;19;20080526 01:11;;;12;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20080409;20080514;468000;A;R;RESIDENCE;;CX;;0;AD964562;
C;103;1145706;19;20080526 01:11;49/20427;
D;103;1145706;19;20080526 01:11;P;;;;;;
D;103;1145706;19;20080526 01:11;P;;;;;;
D;103;1145706;19;20080526 01:11;V;;;;;;
D;103;1145706;19;20080526 01:11;V;;;;;;
B;103;1129706;20;20080526 01:11;;;8;BANKSIA AVE;WINDANG;2528;663.9;M;20080325;20080506;417500;A;R;RESIDENCE;;DX;;0;AD948487;
C;103;1129706;20;20080526 01:11;91/30069;
D;103;1129706;20;20080526 01:11;P;;;;;;
D;103;1129706;20;20080526 01:11;P;;;;;;
D;103;1129706;20;20080526 01:11;V;;;;;;
B;103;1129720;21;20080526 01:11;;;16;BANOOL ST;KEIRAVILLE;2500;714.5;M;20080318;20080429;370000;A;R;RESIDENCE;;CY;;0;AD948564;
C;103;1129720;21;20080526 01:11;51/38660;
D;103;1129720;21;20080526 01:11;P;;;;;;
D;103;1129720;21;20080526 01:11;P;;;;;;
D;103;1129720;21;20080526 01:11;V;;;;;;
B;103;1132355;22;20080526 01:11;;;2;BON ACCORD ST;CORRIMAL;2518;496.1;M;20080328;20080509;370000;A;R;RESIDENCE;;CS;;0;AD966680;
C;103;1132355;22;20080526 01:11;1/198959;
D;103;1132355;22;20080526 01:11;P;;;;;;
D;103;1132355;22;20080526 01:11;P;;;;;;
D;103;1132355;22;20080526 01:11;V;;;;;;
D;103;1132355;22;20080526 01:11;V;;;;;;
B;103;1132474;23;20080526 01:11;;;40;BONG BONG RD;HORSLEY;2530;567.8;M;20080318;20080410;335000;A;R;RESIDENCE;;DT;;0;AD950803;
C;103;1132474;23;20080526 01:11;15/259847;
D;103;1132474;23;20080526 01:11;P;;;;;;
D;103;1132474;23;20080526 01:11;V;;;;;;
D;103;1132474;23;20080526 01:11;V;;;;;;
B;103;1148679;24;20080526 01:11;;;7;FIRST AVE S;WARRAWONG;2502;670.3;M;19640831;20080501;7300;A;R;RESIDENCE;;EB;;0;AD952527;
C;103;1148679;24;20080526 01:11;5/35139;
D;103;1148679;24;20080526 01:11;P;;;;;;
D;103;1148679;24;20080526 01:11;V;;;;;;
B;103;1146107;25;20080526 01:11;;;6;ECHUCA CRES;KOONAWARRA;2530;695.6;M;20080421;20080509;203000;A;R;RESIDENCE;;DK;;0;AD956176;
C;103;1146107;25;20080526 01:11;90/238327;
D;103;1146107;25;20080526 01:11;P;;;;;;
D;103;1146107;25;20080526 01:11;P;;;;;;
D;103;1146107;25;20080526 01:11;V;;;;;;
B;103;1149513;26;20080526 01:11;;;9;FOOTHILLS RD;CORRIMAL;2518;948.5;M;20071221;20080208;342500;A;R;RESIDENCE;;CS;;0;AD952180;
C;103;1149513;26;20080526 01:11;4/25454;
D;103;1149513;26;20080526 01:11;P;;;;;;
D;103;1149513;26;20080526 01:11;P;;;;;;
D;103;1149513;26;20080526 01:11;V;;;;;;
B;103;1167934;27;20080526 01:11;;;17;MCARTHUR PDE;MANGERTON;2500;600.7;M;20080319;20080418;335000;A;R;RESIDENCE;;EH;;0;AD963065;
C;103;1167934;27;20080526 01:11;69/19547;
D;103;1167934;27;20080526 01:11;P;;;;;;
D;103;1167934;27;20080526 01:11;P;;;;;;
D;103;1167934;27;20080526 01:11;V;;;;;;
B;103;1165489;28;20080526 01:11;;;139;LAVER RD;DAPTO;2530;618.7;M;20080418;20080509;355000;A;R;RESIDENCE;;DQ;;0;AD966027;
C;103;1165489;28;20080526 01:11;20/244914;
D;103;1165489;28;20080526 01:11;P;;;;;;
D;103;1165489;28;20080526 01:11;P;;;;;;
D;103;1165489;28;20080526 01:11;V;;;;;;
B;103;1157380;29;20080526 01:11;;;112;HORSLEY DR;HORSLEY;2530;540.1;M;20080320;20080417;343500;A;R;RESIDENCE;;DT;;0;AD952165;
C;103;1157380;29;20080526 01:11;207/862077;
D;103;1157380;29;20080526 01:11;P;;;;;;
D;103;1157380;29;20080526 01:11;V;;;;;;
D;103;1157380;29;20080526 01:11;V;;;;;;
B;103;1165895;30;20080526 01:11;;;792;LAWRENCE HARGRAVE DR;COLEDALE;2515;1435;M;20080211;20080501;399000;A;V;VACANT LAND;;CD;;0;AD955034;
C;103;1165895;30;20080526 01:11;31/231456;
D;103;1165895;30;20080526 01:11;P;;;;;;
D;103;1165895;30;20080526 01:11;P;;;;;;
D;103;1165895;30;20080526 01:11;V;;;;;;
B;103;1171149;31;20080526 01:11;;6;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20080415;20080512;130000;;R;RESIDENCE;6;;;0;AD966854;
C;103;1171149;31;20080526 01:11;6/SP15933;
