A;086;20080616 01:07;VALNET;
B;086;745045;1;20080616 01:07;;;12;MARETIMO ST;BALGOWLAH;2093;624;M;20080222;20080502;1862500;A;R;RESIDENCE;;EJ;;0;AE5595;
C;086;745045;1;20080616 01:07;22/E/2044;
D;086;745045;1;20080616 01:07;P;;;;;;
D;086;745045;1;20080616 01:07;P;;;;;;
D;086;745045;1;20080616 01:07;V;;;;;;
B;086;737040;2;20080616 01:07;;3;20;BIRKLEY RD;MANLY;2095;;;20080312;20080530;865000;;R;RESIDENCE;3;;;0;AD999142;
C;086;737040;2;20080616 01:07;3/SP5629;
D;086;737040;2;20080616 01:07;P;;;;;;
D;086;737040;2;20080616 01:07;P;;;;;;
D;086;737040;2;20080616 01:07;V;;;;;;
B;086;737964;3;20080616 01:07;;;21;CAREY ST;MANLY;2095;366.7;M;20080412;20080526;1570000;A;R;RESIDENCE;;EV;AC;0;AD995444;
C;086;737964;3;20080616 01:07;1/794912;
D;086;737964;3;20080616 01:07;P;;;;;;
D;086;737964;3;20080616 01:07;P;;;;;;
D;086;737964;3;20080616 01:07;V;;;;;;
D;086;737964;3;20080616 01:07;V;;;;;;
D;086;737964;3;20080616 01:07;V;;;;;;
D;086;737964;3;20080616 01:07;V;;;;;;
D;086;737964;3;20080616 01:07;V;;;;;;
D;086;737964;3;20080616 01:07;V;;;;;;
B;086;743208;4;20080616 01:07;;6;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20080417;20080529;540000;;R;RESIDENCE;6;;;0;AE2540;
C;086;743208;4;20080616 01:07;6/SP10035;
D;086;743208;4;20080616 01:07;P;;;;;;
D;086;743208;4;20080616 01:07;V;;;;;;
D;086;743208;4;20080616 01:07;V;;;;;;
B;086;735375;5;20080616 01:07;;;61;ALEXANDER ST;MANLY;2095;221.3;M;20080319;20080530;1200000;A;R;RESIDENCE;;ET;;0;AE4110;
C;086;735375;5;20080616 01:07;1/209499;
D;086;735375;5;20080616 01:07;P;;;;;;
D;086;735375;5;20080616 01:07;P;;;;;;
D;086;735375;5;20080616 01:07;V;;;;;;
D;086;735375;5;20080616 01:07;V;;;;;;
B;086;738227;6;20080616 01:07;;907;22;CENTRAL AVE;MANLY;2095;;;20080411;20080523;640000;;R;RESIDENCE;127;;XA;0;AD995797;
C;086;738227;6;20080616 01:07;127/SP13245;
D;086;738227;6;20080616 01:07;P;;;;;;
D;086;738227;6;20080616 01:07;P;;;;;;
D;086;738227;6;20080616 01:07;V;;;;;;
B;086;738700;7;20080616 01:07;;;14;CLIFF ST;MANLY;2095;696.7;M;20080417;20080602;3100000;A;R;RESIDENCE;;EV;AC;0;AD995618;
C;086;738700;7;20080616 01:07;18/2/192496;
D;086;738700;7;20080616 01:07;P;;;;;;
D;086;738700;7;20080616 01:07;P;;;;;;
D;086;738700;7;20080616 01:07;V;;;;;;
D;086;738700;7;20080616 01:07;V;;;;;;
B;086;741382;8;20080616 01:07;;6;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20080520;20080521;230000;;R;RESIDENCE;6;;;50;AE7377;
C;086;741382;8;20080616 01:07;6/SP4548;
D;086;741382;8;20080616 01:07;P;;;;;;
D;086;741382;8;20080616 01:07;V;;;;;;
D;086;741382;8;20080616 01:07;V;;;;;;
D;086;741382;8;20080616 01:07;V;;;;;;
B;086;736251;9;20080616 01:07;;15;17;BALGOWLAH RD;FAIRLIGHT;2094;;;20080418;20080530;610000;;R;RESIDENCE;15;;;0;AD999348;
C;086;736251;9;20080616 01:07;15/SP34930;
D;086;736251;9;20080616 01:07;P;;;;;;
D;086;736251;9;20080616 01:07;P;;;;;;
D;086;736251;9;20080616 01:07;V;;;;;;
D;086;736251;9;20080616 01:07;V;;;;;;
B;086;736364;10;20080616 01:07;;6;82;BALGOWLAH RD;BALGOWLAH;2093;;;20080312;20080604;550000;;R;RESIDENCE;6;;;0;AE8520;
C;086;736364;10;20080616 01:07;6/SP7493;
D;086;736364;10;20080616 01:07;P;;;;;;
D;086;736364;10;20080616 01:07;P;;;;;;
D;086;736364;10;20080616 01:07;V;;;;;;
B;086;741900;11;20080616 01:07;;;102;FRENCHS FOREST RD;SEAFORTH;2092;693.6;M;20080501;20080529;725000;A;R;RESIDENCE;;EA;;0;AE4045;
C;086;741900;11;20080616 01:07;1/839858;
D;086;741900;11;20080616 01:07;P;;;;;;
D;086;741900;11;20080616 01:07;P;;;;;;
D;086;741900;11;20080616 01:07;V;;;;;;
B;086;744822;12;20080616 01:07;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20080328;20080523;1780000;A;R;RESIDENCE;;EC;AC;0;AD995599;
C;086;744822;12;20080616 01:07;37/7750;
D;086;744822;12;20080616 01:07;P;;;;;;
D;086;744822;12;20080616 01:07;V;;;;;;
D;086;744822;12;20080616 01:07;V;;;;;;
B;086;747832;13;20080616 01:07;;;24;PONSONBY PDE;SEAFORTH;2092;1088;M;20080306;20080520;1800000;A;R;RESIDENCE;;EF;;0;AE456;
C;086;747832;13;20080616 01:07;208/4889;
D;086;747832;13;20080616 01:07;P;;;;;;
D;086;747832;13;20080616 01:07;P;;;;;;
D;086;747832;13;20080616 01:07;V;;;;;;
B;086;747851;14;20080616 01:07;;;58;PONSONBY PDE;SEAFORTH;2092;766.5;M;20080315;20080512;1380000;A;R;RESIDENCE;;EF;;0;AD999623;
C;086;747851;14;20080616 01:07;A/355722;
D;086;747851;14;20080616 01:07;P;;;;;;
D;086;747851;14;20080616 01:07;P;;;;;;
D;086;747851;14;20080616 01:07;V;;;;;;
B;086;750583;15;20080616 01:07;;4;74;THE CORSO;MANLY;2095;;;20080317;20080603;405000;;3;COMMERCIAL;7;;;0;AE1133;
C;086;750583;15;20080616 01:07;7/SP54971;
D;086;750583;15;20080616 01:07;P;;;;;;
D;086;750583;15;20080616 01:07;P;;;;;;
D;086;750583;15;20080616 01:07;V;;;;;;
D;086;750583;15;20080616 01:07;V;;;;;;
