A;123;20080116 01:18;VALNET;
B;123;1263533;1;20080116 01:18;;;3697;O'CONNELL RD;THE LAGOON;2795;248.9;H;20071113;20071218;4950000;R;3;FARM;;NF;;0;AD645861;
C;123;1263533;1;20080116 01:18;1/81302;
D;123;1263533;1;20080116 01:18;P;;;;;;
D;123;1263533;1;20080116 01:18;V;;;;;;
B;123;1263662;2;20080116 01:18;LONE PINE;;;OLD SHOOTERS HILL RD;OBERON;2787;20.23;H;20071120;20071218;310000;R;V;VACANT LAND;;CC;;0;AD676590;
C;123;1263662;2;20080116 01:18;104/757065;
D;123;1263662;2;20080116 01:18;P;;;;;;
D;123;1263662;2;20080116 01:18;V;;;;;;
D;123;1263662;2;20080116 01:18;V;;;;;;
B;123;1263808;3;20080116 01:18;;;289;SHOOTERS HILL RD;OBERON;2787;7.967;H;20071024;20071128;320000;R;R;RESIDENCE;;CB;;0;AD620158;
C;123;1263808;3;20080116 01:18;342/757067;
D;123;1263808;3;20080116 01:18;P;;;;;;
D;123;1263808;3;20080116 01:18;P;;;;;;
D;123;1263808;3;20080116 01:18;V;;;;;;
B;123;1264002;4;20080116 01:18;;;22;ALBION ST;OBERON;2787;2023;M;20071204;20071220;173500;Z;3;SHED;;ZF;;0;AD682582;
C;123;1264002;4;20080116 01:18;7/248152;
D;123;1264002;4;20080116 01:18;P;;;;;;
D;123;1264002;4;20080116 01:18;V;;;;;;
B;123;1264282;5;20080116 01:18;;;132;CURTIS ST;OBERON;2787;1012;M;20071024;20071129;295000;Z;R;RESIDENCE;;ZA;;0;AD669490;
C;123;1264282;5;20080116 01:18;C/339765;
D;123;1264282;5;20080116 01:18;P;;;;;;
D;123;1264282;5;20080116 01:18;P;;;;;;
D;123;1264282;5;20080116 01:18;V;;;;;;
B;123;1264317;6;20080116 01:18;;;123;CURTIS ST;OBERON;2787;915.2;M;20071123;20071220;220000;Z;R;RESIDENCE;;ZA;;0;AD678845;
C;123;1264317;6;20080116 01:18;17/819782;
D;123;1264317;6;20080116 01:18;P;;;;;;
D;123;1264317;6;20080116 01:18;V;;;;;;
B;123;1264486;7;20080116 01:18;;;40;DUDLEY ST;OBERON;2787;585.8;M;20071126;20071220;250000;Z;R;RESIDENCE;;ZA;;0;AD665582;
C;123;1264486;7;20080116 01:18;3/812120;
D;123;1264486;7;20080116 01:18;P;;;;;;
D;123;1264486;7;20080116 01:18;V;;;;;;
B;123;1265197;8;20080116 01:18;;;10;TARANA CRES;OBERON;2787;1918;M;20071025;20071220;250000;Z;R;RESIDENCE;;ZA;;0;AD693231;
C;123;1265197;8;20080116 01:18;7/245689;
D;123;1265197;8;20080116 01:18;P;;;;;;
D;123;1265197;8;20080116 01:18;P;;;;;;
D;123;1265197;8;20080116 01:18;V;;;;;;
D;123;1265197;8;20080116 01:18;V;;;;;;
B;123;1263219;9;20080116 01:18;;;;JENOLAN CAVES RD;OBERON;2787;217.1;H;20071108;20071220;195000;R;V;VACANT LAND;;FL;;0;AD656741;
C;123;1263219;9;20080116 01:18;3/264564;
D;123;1263219;9;20080116 01:18;P;;;;;;
D;123;1263219;9;20080116 01:18;V;;;;;;
D;123;1263219;9;20080116 01:18;V;;;;;;
B;123;2893343;10;20080116 01:18;;;1009;EDITH RD;EDITH;2787;6010;M;20071122;20071218;215000;R;R;RESIDENCE;;CA;;0;AD657624;
C;123;2893343;10;20080116 01:18;1/1038523;
D;123;2893343;10;20080116 01:18;P;;;;;;
D;123;2893343;10;20080116 01:18;P;;;;;;
D;123;2893343;10;20080116 01:18;V;;;;;;
Z;49;10;10;27;
