A;255;20080316 01:27;VALNET;
B;255;3355414;1;20080316 01:27;;;;DARLING VIEW;WENTWORTH;2648;10.12;H;20071205;20080222;220000;R;3;FARM/RURAL;;AT;;0;AD805356;
C;255;3355414;1;20080316 01:27;3/1121029;
D;255;3355414;1;20080316 01:27;P;;;;;;
D;255;3355414;1;20080316 01:27;V;;;;;;
D;255;3355414;1;20080316 01:27;V;;;;;;
B;255;3358138;2;20080316 01:27;;;;AMAROO RD;DARETON;2717;44.08;H;20071012;20080121;270000;R;V;VACANT LAND;;AR;;0;AD801434;
C;255;3358138;2;20080316 01:27;1/1120859;
D;255;3358138;2;20080316 01:27;P;;;;;;
D;255;3358138;2;20080316 01:27;P;;;;;;
D;255;3358138;2;20080316 01:27;V;;;;;;
B;255;2687732;3;20080316 01:27;;;;DOOGAN RD;COOMEALLA;2717;2.598;H;20071217;20080222;250000;R;R;RESIDENCE;;AY;;0;AD820032;
C;255;2687732;3;20080316 01:27;828/756961 Farm Number 396;
D;255;2687732;3;20080316 01:27;P;;;;;;
D;255;2687732;3;20080316 01:27;P;;;;;;
D;255;2687732;3;20080316 01:27;V;;;;;;
B;255;2686239;4;20080316 01:27;;;20;NEILPO ST;DARETON;2717;2023;M;20071116;20080131;240000;A;R;RESIDENCE;;AJ;AC;0;AD774793;
C;255;2686239;4;20080316 01:27;1/806387;
D;255;2686239;4;20080316 01:27;P;;;;;;
D;255;2686239;4;20080316 01:27;P;;;;;;
D;255;2686239;4;20080316 01:27;V;;;;;;
D;255;2686239;4;20080316 01:27;V;;;;;;
B;255;2686326;5;20080316 01:27;;;81;TAPIO AVE;DARETON;2717;891.6;M;20080125;20080226;30000;A;R;RESIDENCE;;AJ;;0;AD807619;
C;255;2686326;5;20080316 01:27;6/6/758338;
D;255;2686326;5;20080316 01:27;P;;;;;;
D;255;2686326;5;20080316 01:27;P;;;;;;
D;255;2686326;5;20080316 01:27;V;;;;;;
B;255;2686468;6;20080316 01:27;;;151;STURT HWY;GOL GOL;2738;703;M;20071129;20080125;166000;A;R;RESIDENCE;;AV;;0;AD796670;
C;255;2686468;6;20080316 01:27;1/592747;
D;255;2686468;6;20080316 01:27;P;;;;;;
D;255;2686468;6;20080316 01:27;P;;;;;;
D;255;2686468;6;20080316 01:27;V;;;;;;
D;255;2686468;6;20080316 01:27;V;;;;;;
D;255;2686468;6;20080316 01:27;V;;;;;;
D;255;2686468;6;20080316 01:27;V;;;;;;
B;255;2686614;7;20080316 01:27;;;118;WOOD ST;GOL GOL;2738;860;M;20080111;20080222;260000;A;R;RESIDENCE;;AV;;0;AD824431;
C;255;2686614;7;20080316 01:27;11/700342;
D;255;2686614;7;20080316 01:27;P;;;;;;
D;255;2686614;7;20080316 01:27;P;;;;;;
D;255;2686614;7;20080316 01:27;V;;;;;;
D;255;2686614;7;20080316 01:27;V;;;;;;
B;255;2687185;8;20080316 01:27;;;2;RUBY ST;WENTWORTH;2648;807.3;M;20080129;20080215;185000;A;R;RESIDENCE;;AL;;0;AD803994;
C;255;2687185;8;20080316 01:27;23/804914;
D;255;2687185;8;20080316 01:27;P;;;;;;
D;255;2687185;8;20080316 01:27;V;;;;;;
D;255;2687185;8;20080316 01:27;V;;;;;;
B;255;2894836;9;20080316 01:27;;;18;WOOD ST;GOL GOL;2738;1213;M;20071018;20071119;285000;A;R;RESIDENCE;;AV;;0;AD700740;
C;255;2894836;9;20080316 01:27;15/1038712;
D;255;2894836;9;20080316 01:27;P;;;;;;
D;255;2894836;9;20080316 01:27;P;;;;;;
D;255;2894836;9;20080316 01:27;V;;;;;;
D;255;2894836;9;20080316 01:27;V;;;;;;
B;255;2984257;10;20080316 01:27;;;;MILPARA RD;DARETON;2717;1771;M;20080119;20080218;152000;R;R;RESIDENCE;;AY;;0;AD791611;
C;255;2984257;10;20080316 01:27;1/1052064;
D;255;2984257;10;20080316 01:27;P;;;;;;
D;255;2984257;10;20080316 01:27;V;;;;;;
B;255;3280689;11;20080316 01:27;;;;MODIKERR WAY;GOL GOL;2738;5002;M;20070918;20071101;180000;R;3;;;AX;RV;0;AD786756;
C;255;3280689;11;20080316 01:27;14/1103697;
D;255;3280689;11;20080316 01:27;P;;;;;;
D;255;3280689;11;20080316 01:27;P;;;;;;
D;255;3280689;11;20080316 01:27;V;;;;;;
D;255;3280689;11;20080316 01:27;V;;;;;;
B;255;3315812;12;20080316 01:27;;;;SYNDICATE RD CNR;CURLWAA;2648;4.866;H;20071129;20071129;25000;R;V;VACANT LAND;;CH;;0;AD655612;
C;255;3315812;12;20080316 01:27;2/48526 Incomplete Purchase 206367;
D;255;3315812;12;20080316 01:27;P;;;;;;
D;255;3315812;12;20080316 01:27;V;;;;;;
D;255;3315812;12;20080316 01:27;V;;;;;;
Z;68;12;12;42;
