A;247;20080216 01:33;VALNET;
B;247;2658728;1;20080216 01:33;;;7;OLD GUNNEDAH RD;NARRABRI;2390;1265;M;20071210;20080121;180000;A;R;RESIDENCE;;NA;;0;AD722013;
C;247;2658728;1;20080216 01:33;9/4/1318;
D;247;2658728;1;20080216 01:33;P;;;;;;
D;247;2658728;1;20080216 01:33;V;;;;;;
B;247;2658751;2;20080216 01:33;;;23;HALEY AVE;NARRABRI;2390;900;M;20080107;20080121;215000;A;R;RESIDENCE;;NA;;0;AD732104;
C;247;2658751;2;20080216 01:33;32/263562;
D;247;2658751;2;20080216 01:33;P;;;;;;
D;247;2658751;2;20080216 01:33;P;;;;;;
D;247;2658751;2;20080216 01:33;V;;;;;;
D;247;2658751;2;20080216 01:33;V;;;;;;
B;247;2656772;3;20080216 01:33;;;108;BOUNDARY ST;WEE WAA;2388;651.3;M;20071213;20080124;135000;A;R;RESIDENCE;;AW;;0;AD733043;
C;247;2656772;3;20080216 01:33;104/247895;
D;247;2656772;3;20080216 01:33;P;;;;;;
D;247;2656772;3;20080216 01:33;V;;;;;;
B;247;2656906;4;20080216 01:33;;;82;COWPER ST;WEE WAA;2388;1012;M;20071208;20080121;45000;A;R;RESIDENCE;;AW;;0;AD731601;
C;247;2656906;4;20080216 01:33;8/35445;
D;247;2656906;4;20080216 01:33;P;;;;;;
D;247;2656906;4;20080216 01:33;V;;;;;;
B;247;2654663;5;20080216 01:33;KEBAH;;;TEATREE GULLY RD;BULLAWA CREEK;2390;113.3;H;20070914;20071026;322000;R;3;FARM LAND;;HF;;0;AD757970;
C;247;2654663;5;20080216 01:33;1/1114724;
D;247;2654663;5;20080216 01:33;P;;;;;;
D;247;2654663;5;20080216 01:33;P;;;;;;
D;247;2654663;5;20080216 01:33;V;;;;;;
B;247;2654788;6;20080216 01:33;;;;PH CONNOR;NARRABRI;2390;129.5;H;20071214;20080125;70000;R;V;VACANT LAND;;GS;;0;AD735093;
C;247;2654788;6;20080216 01:33;18/754933;
D;247;2654788;6;20080216 01:33;P;;;;;;
D;247;2654788;6;20080216 01:33;P;;;;;;
D;247;2654788;6;20080216 01:33;V;;;;;;
D;247;2654788;6;20080216 01:33;V;;;;;;
B;247;2657320;7;20080216 01:33;;;15;SHORT ST;WEE WAA;2388;7235;M;20060214;20060329;105000;A;3;RESIDENCE-PART PROPE;;AW;;0;4536427;
C;247;2657320;7;20080216 01:33;4/40502 5, 6, 7, PT 8, PT 9, PT 10/1/759063;
D;247;2657320;7;20080216 01:33;P;;;;;;
D;247;2657320;7;20080216 01:33;P;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
D;247;2657320;7;20080216 01:33;V;;;;;;
B;247;2655076;8;20080216 01:33;;;82;BOX GULLY RD;EULAH CREEK;2390;328.2;H;20080124;20080129;72000;R;3;FARM;;MF;;17;AD747772;
C;247;2655076;8;20080216 01:33;7, 15, 18, 49, 63, 70, 71/754937;
D;247;2655076;8;20080216 01:33;P;;;;;;
D;247;2655076;8;20080216 01:33;P;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
D;247;2655076;8;20080216 01:33;V;;;;;;
B;247;2655076;9;20080216 01:33;;;82;BOX GULLY RD;EULAH CREEK;2390;328.2;H;20080124;20080129;75000;R;3;FARM;;MF;;17;AD747773;
C;247;2655076;9;20080216 01:33;7, 15, 18, 49, 63, 70, 71/754937;
D;247;2655076;9;20080216 01:33;P;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
D;247;2655076;9;20080216 01:33;V;;;;;;
B;247;2658003;10;20080216 01:33;;;17;COOMA RD;NARRABRI;2390;1012;M;20071205;20080116;185000;A;R;RESIDENCE;;NM;;0;AD745545;
C;247;2658003;10;20080216 01:33;11/8/758756;
D;247;2658003;10;20080216 01:33;P;;;;;;
D;247;2658003;10;20080216 01:33;P;;;;;;
D;247;2658003;10;20080216 01:33;V;;;;;;
B;247;2655701;11;20080216 01:33;TAYLEXAN;;53;STAFFORD DR;NARRABRI;2390;2.714;H;20071221;20080118;355000;R;R;RESIDENCE;;RR;;0;AD725440;
C;247;2655701;11;20080216 01:33;101/1014944;
D;247;2655701;11;20080216 01:33;P;;;;;;
D;247;2655701;11;20080216 01:33;V;;;;;;
B;247;3056254;12;20080216 01:33;EGANS BLOCK;;;AIRPORT RD;NARRABRI;2390;51.47;H;20071212;20080111;190000;R;3;FARM;;RF;;0;AD742603;
C;247;3056254;12;20080216 01:33;504, 515/754944;
D;247;3056254;12;20080216 01:33;P;;;;;;
D;247;3056254;12;20080216 01:33;P;;;;;;
D;247;3056254;12;20080216 01:33;V;;;;;;
D;247;3056254;12;20080216 01:33;V;;;;;;
D;247;3056254;12;20080216 01:33;V;;;;;;
B;247;3340203;13;20080216 01:33;;;796;KAPUTAR RD;NARRABRI;2390;2.083;H;20071210;20080121;76000;R;V;VACANT LAND;;RR;;0;AD762551;
C;247;3340203;13;20080216 01:33;5/1117646;
D;247;3340203;13;20080216 01:33;P;;;;;;
D;247;3340203;13;20080216 01:33;V;;;;;;
D;247;3340203;13;20080216 01:33;V;;;;;;
B;247;3366366;14;20080216 01:33;;;60;WEE WAA RD;NARRABRI;2390;4012;M;20070628;20080116;38500;;3;PART PN336636 & PN33;;;;0;AD715585;
C;247;3366366;14;20080216 01:33;1/1119813;
D;247;3366366;14;20080216 01:33;P;;;;;;
D;247;3366366;14;20080216 01:33;V;;;;;;
B;247;3366367;15;20080216 01:33;;;62;WEE WAA RD;NARRABRI;2390;5995;M;20070628;20080116;38500;;3;PART PN336636 & PN33;;;;0;AD715585;
C;247;3366367;15;20080216 01:33;2/1119813;
D;247;3366367;15;20080216 01:33;P;;;;;;
D;247;3366367;15;20080216 01:33;V;;;;;;
B;247;2658829;16;20080216 01:33;;;13;HINDS ST;NARRABRI;2390;1012;M;20071214;20071225;135000;A;R;RESIDENCE;;NR;;0;AD735209;
C;247;2658829;16;20080216 01:33;85/542677;
D;247;2658829;16;20080216 01:33;P;;;;;;
D;247;2658829;16;20080216 01:33;V;;;;;;
D;247;2658829;16;20080216 01:33;V;;;;;;
B;247;2659257;17;20080216 01:33;;;51;MAITLAND ST;NARRABRI;2390;1518;M;20071109;20071109;557000;B;3;OFFICE;;BC;;0;AD740241;
C;247;2659257;17;20080216 01:33;2/155926;
D;247;2659257;17;20080216 01:33;P;;;;;;
D;247;2659257;17;20080216 01:33;P;;;;;;
D;247;2659257;17;20080216 01:33;V;;;;;;
B;247;2659654;18;20080216 01:33;;;8;PURCELL DR;NARRABRI;2390;589.4;M;20071208;20080111;108000;A;R;RESIDENCE;;NR;;0;AD745391;
C;247;2659654;18;20080216 01:33;8/711277;
D;247;2659654;18;20080216 01:33;P;;;;;;
D;247;2659654;18;20080216 01:33;V;;;;;;
Z;106;18;18;68;
