A;054;20080407 01:08;VALNET;
B;054;513632;1;20080407 01:08;;;3;BYGOO ST;ARDLETHAN;2665;1012;M;20080205;20080205;14000;Z;R;RESIDENCE;;VA;AV;0;AD820068;
C;054;513632;1;20080407 01:08;16/9/758028;
D;054;513632;1;20080407 01:08;P;;;;;;
D;054;513632;1;20080407 01:08;P;;;;;;
D;054;513632;1;20080407 01:08;V;;;;;;
D;054;513632;1;20080407 01:08;V;;;;;;
B;054;511700;2;20080407 01:08;;;48;FORD ST;GANMAIN;2702;1290;M;20071024;20080109;150000;Z;R;RESIDENCE;;VE;;0;AD846941;
C;054;511700;2;20080407 01:08;53/5363;
D;054;511700;2;20080407 01:08;P;;;;;;
D;054;511700;2;20080407 01:08;V;;;;;;
B;054;512425;3;20080407 01:08;;;22;COWABBIE ST;COOLAMON;2701;1492;M;20080227;20080326;130000;Z;R;RESIDENCE;;VC;;0;AD858077;
C;054;512425;3;20080407 01:08;1/255176;
D;054;512425;3;20080407 01:08;P;;;;;;
D;054;512425;3;20080407 01:08;P;;;;;;
D;054;512425;3;20080407 01:08;V;;;;;;
B;054;3374994;4;20080407 01:08;;;;MATONG YARD;MATONG;2652;1500;M;20060606;20071005;4000;;V;VACANT LAND;;;;0;AD519380;
C;054;3374994;4;20080407 01:08;1/1099145;
D;054;3374994;4;20080407 01:08;P;;;;;;
D;054;3374994;4;20080407 01:08;V;;;;;;
Z;21;4;4;11;
