A;223;20080623 01:18;VALNET;
B;223;2788571;1;20080623 01:18;;;21 B;LARBERT PL;PRESTONS;2170;344.4;M;20080502;20080610;292000;A;R;RESIDENCE;;MP;;0;AE27551;
C;223;2788571;1;20080623 01:18;601/1021361;
D;223;2788571;1;20080623 01:18;P;;;;;;
D;223;2788571;1;20080623 01:18;V;;;;;;
B;223;2788574;2;20080623 01:18;;;63 A;KENDALL DR;CASULA;2170;606.5;M;20080409;20080502;500000;A;R;RESIDENCE;;AA;;0;AE20673;
C;223;2788574;2;20080623 01:18;2051/1018369;
D;223;2788574;2;20080623 01:18;P;;;;;;
D;223;2788574;2;20080623 01:18;P;;;;;;
D;223;2788574;2;20080623 01:18;V;;;;;;
D;223;2788574;2;20080623 01:18;V;;;;;;
B;223;2788846;3;20080623 01:18;;;15;ROMANA SQ;PRESTONS;2170;360;M;20080503;20080604;370000;A;R;RESIDENCE;;MP;;0;AE13758;
C;223;2788846;3;20080623 01:18;522/1022311;
D;223;2788846;3;20080623 01:18;P;;;;;;
D;223;2788846;3;20080623 01:18;P;;;;;;
D;223;2788846;3;20080623 01:18;V;;;;;;
D;223;2788846;3;20080623 01:18;V;;;;;;
B;223;2788926;4;20080623 01:18;;;7;TINGHA CL;HOXTON PARK;2171;437.4;M;20080326;20080610;380000;A;R;RESIDENCE;;MN;;0;AE16746;
C;223;2788926;4;20080623 01:18;12/1022370;
D;223;2788926;4;20080623 01:18;P;;;;;;
D;223;2788926;4;20080623 01:18;P;;;;;;
D;223;2788926;4;20080623 01:18;V;;;;;;
D;223;2788926;4;20080623 01:18;V;;;;;;
B;223;3135521;5;20080623 01:18;;2;180;NEWBRIDGE RD;MOOREBANK;2170;;;20080513;20080528;245000;;R;RESIDENCE;2;;;0;AE16374;
C;223;3135521;5;20080623 01:18;2/SP73893;
D;223;3135521;5;20080623 01:18;P;;;;;;
D;223;3135521;5;20080623 01:18;V;;;;;;
B;223;3116299;6;20080623 01:18;;;;WITCHHAZEL PL;CASULA;2170;2807.4;M;20080523;20080523;1100000;A;R;RESIDENCE;;AH;;0;AD985111;
C;223;3116299;6;20080623 01:18;PT 7021/1071448;
D;223;3116299;6;20080623 01:18;P;;;;;;
D;223;3116299;6;20080623 01:18;V;;;;;;
B;223;3117556;7;20080623 01:18;;;;WITCHHAZEL PL;CASULA;2170;622.6;M;20080523;20080523;1100000;A;R;RESIDENCE;;AA;;0;AD985111;
C;223;3117556;7;20080623 01:18;PT 7021/1071448;
D;223;3117556;7;20080623 01:18;P;;;;;;
D;223;3117556;7;20080623 01:18;V;;;;;;
B;223;3152248;8;20080623 01:18;;;7;MILDURA PL;PRESTONS;2170;642.3;M;20080326;20080605;310000;A;V;VACANT LAND;;MP;;0;AE18441;
C;223;3152248;8;20080623 01:18;1909/1075019;
D;223;3152248;8;20080623 01:18;P;;;;;;
D;223;3152248;8;20080623 01:18;P;;;;;;
