A;042;20080316 01:10;VALNET;
B;042;475091;1;20080316 01:10;;;29;KESWICK ST;COWRA;2794;1536;M;20071210;20080222;420000;A;R;RESIDENCE;;AE;;0;AD794442;
C;042;475091;1;20080316 01:10;14/131523;
D;042;475091;1;20080316 01:10;P;;;;;;
D;042;475091;1;20080316 01:10;P;;;;;;
D;042;475091;1;20080316 01:10;V;;;;;;
B;042;472605;2;20080316 01:10;;;59;ANDERSON LANE;COWRA;2794;8.67;H;20071107;20071126;300000;R;3;FARMLAND;;HB;;0;AD732068;
C;042;472605;2;20080316 01:10;416, 417/620828;
D;042;472605;2;20080316 01:10;P;;;;;;
D;042;472605;2;20080316 01:10;P;;;;;;
D;042;472605;2;20080316 01:10;V;;;;;;
B;042;475395;3;20080316 01:10;;;4;LEE ST;COWRA;2794;632.3;M;20080111;20080131;115000;A;R;RESIDENCE;;AM;;0;AD817178;
C;042;475395;3;20080316 01:10;5/26002;
D;042;475395;3;20080316 01:10;P;;;;;;
D;042;475395;3;20080316 01:10;V;;;;;;
D;042;475395;3;20080316 01:10;V;;;;;;
B;042;475684;4;20080316 01:10;;;55;LYALL ST;COWRA;2794;931.8;M;20080107;20080215;290000;A;R;RESIDENCE;;AJ;;0;AD795673;
C;042;475684;4;20080316 01:10;15/252334;
D;042;475684;4;20080316 01:10;P;;;;;;
D;042;475684;4;20080316 01:10;P;;;;;;
D;042;475684;4;20080316 01:10;V;;;;;;
B;042;475685;5;20080316 01:10;;;55;LYALL ST;COWRA;2794;931.8;M;20080107;20080215;290000;A;R;RESIDENCE;;AJ;;0;AD795673;
C;042;475685;5;20080316 01:10;14/252334;
D;042;475685;5;20080316 01:10;P;;;;;;
D;042;475685;5;20080316 01:10;P;;;;;;
D;042;475685;5;20080316 01:10;V;;;;;;
B;042;470526;6;20080316 01:10;;;;BANGBANG PH PORS;KOORAWATHA;2807;16.19;H;20080124;20080306;80000;R;V;VACANT LAND;;HD;;0;AD813601;
C;042;470526;6;20080316 01:10;43/752926;
D;042;470526;6;20080316 01:10;P;;;;;;
D;042;470526;6;20080316 01:10;P;;;;;;
D;042;470526;6;20080316 01:10;V;;;;;;
D;042;470526;6;20080316 01:10;V;;;;;;
B;042;476274;7;20080316 01:10;;;29;REDFERN ST;COWRA;2794;594.4;M;20080117;20080205;120000;B;R;RESIDENCE;;CD;;0;AD811249;
C;042;476274;7;20080316 01:10;19/36351;
D;042;476274;7;20080316 01:10;P;;;;;;
D;042;476274;7;20080316 01:10;P;;;;;;
D;042;476274;7;20080316 01:10;V;;;;;;
D;042;476274;7;20080316 01:10;V;;;;;;
B;042;473577;8;20080316 01:10;;;2;BOURKE ST;COWRA;2794;3287;M;20080131;20080219;300000;I;3;WAREHOUSE;;WC;;0;AD787162;
C;042;473577;8;20080316 01:10;14/571622;
D;042;473577;8;20080316 01:10;P;;;;;;
D;042;473577;8;20080316 01:10;V;;;;;;
D;042;473577;8;20080316 01:10;V;;;;;;
D;042;473577;8;20080316 01:10;V;;;;;;
D;042;473577;8;20080316 01:10;V;;;;;;
D;042;473577;8;20080316 01:10;V;;;;;;
B;042;471644;9;20080316 01:10;;;371;TROUT FARM RD;WYANGALA;2808;16.18;H;20080124;20080228;170000;R;V;VACANT LAND;;RL;;0;AD804856;
C;042;471644;9;20080316 01:10;28/750378;
D;042;471644;9;20080316 01:10;P;;;;;;
D;042;471644;9;20080316 01:10;P;;;;;;
D;042;471644;9;20080316 01:10;V;;;;;;
D;042;471644;9;20080316 01:10;V;;;;;;
B;042;474333;10;20080316 01:10;;;8;DUNGALEER ST;COWRA;2794;979.65;M;20071217;20080215;180000;A;R;RESIDENCE;;AH;;0;AD795288;
C;042;474333;10;20080316 01:10;15/9/5909;
