A;081;20080602 01:07;VALNET;
B;081;2775205;1;20080602 01:08;;;7;CRYSTAL PL;KELLYVILLE;2155;561;M;20080416;20080516;618000;A;R;RESIDENCE;;AY;;0;AD972235;
C;081;2775205;1;20080602 01:08;317/1018667;
D;081;2775205;1;20080602 01:08;P;;;;;;
D;081;2775205;1;20080602 01:08;P;;;;;;
D;081;2775205;1;20080602 01:08;V;;;;;;
D;081;2775205;1;20080602 01:08;V;;;;;;
B;081;3052239;2;20080602 01:08;;;2;CROSS ST;BAULKHAM HILLS;2153;;;20080306;20080502;467500;;R;RESIDENCE;3;;XA;0;AD965119;
C;081;3052239;2;20080602 01:08;3/SP71879;
D;081;3052239;2;20080602 01:08;P;;;;;;
D;081;3052239;2;20080602 01:08;V;;;;;;
D;081;3052239;2;20080602 01:08;V;;;;;;
B;081;3140006;3;20080602 01:08;;;73;CHEPSTOW DR;CASTLE HILL;2154;606.6;M;20080320;20080421;445000;A;V;VACANT LAND;;AX;AV;0;AD965439;
C;081;3140006;3;20080602 01:08;101/1076740;
D;081;3140006;3;20080602 01:08;P;;;;;;
D;081;3140006;3;20080602 01:08;P;;;;;;
D;081;3140006;3;20080602 01:08;V;;;;;;
D;081;3140006;3;20080602 01:08;V;;;;;;
B;081;3137698;4;20080602 01:08;HORIZONS;903;12;PENNANT ST;CASTLE HILL;2154;;;20071109;20080303;575000;;R;RESIDENCE;50;;;0;AD972047;
C;081;3137698;4;20080602 01:08;50/SP73533;
D;081;3137698;4;20080602 01:08;P;;;;;;
D;081;3137698;4;20080602 01:08;V;;;;;;
B;081;3352169;5;20080602 01:08;;20;12;SHERWIN AVE;CASTLE HILL;2154;;;20080404;20080515;430000;;R;RESIDENCE;20;;;0;AD975919;
C;081;3352169;5;20080602 01:08;20/SP79878;
D;081;3352169;5;20080602 01:08;P;;;;;;
D;081;3352169;5;20080602 01:08;V;;;;;;
B;081;3362673;6;20080602 01:08;;213;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080325;20080502;490000;;R;RESIDENCE;31;;XO;0;AD944224;
C;081;3362673;6;20080602 01:08;31/SP79869;
D;081;3362673;6;20080602 01:08;P;;;;;;
D;081;3362673;6;20080602 01:08;V;;;;;;
