A;620;20080623 01:21;VALNET;
B;620;3384523;12;20080623 01:21;;;9;VERA CT;MUDGEE;2850;534;M;20080311;20080529;345000;A;R;RESIDENCE;;AC;;0;AE20990;
C;620;3384523;12;20080623 01:21;1/1125843;
D;620;3384523;12;20080623 01:21;P;;;;;;
D;620;3384523;12;20080623 01:21;P;;;;;;
D;620;3384523;12;20080623 01:21;V;;;;;;
D;620;3384523;12;20080623 01:21;V;;;;;;
B;620;3384524;13;20080623 01:21;;;2;WANDA CRES;MUDGEE;2850;444;M;20080421;20080528;317000;A;R;RESIDENCE;;AC;;0;AE4723;
C;620;3384524;13;20080623 01:21;2/1125843;
D;620;3384524;13;20080623 01:21;P;;;;;;
D;620;3384524;13;20080623 01:21;V;;;;;;
D;620;3384524;13;20080623 01:21;V;;;;;;
B;620;1255682;14;20080623 01:21;;;1;LYNWOOD AVE;MUDGEE;2850;880.7;M;20080422;20080605;364500;A;R;RESIDENCE;;AC;;0;AE22226;
C;620;1255682;14;20080623 01:21;10/802483;
D;620;1255682;14;20080623 01:21;P;;;;;;
D;620;1255682;14;20080623 01:21;P;;;;;;
D;620;1255682;14;20080623 01:21;V;;;;;;
D;620;1255682;14;20080623 01:21;V;;;;;;
B;620;1257767;15;20080623 01:21;OAKFIELD HOMESTEAD;;;LUE RD;MILROY;2850;40.87;H;20071026;20080428;2100000;R;3;FARM;;CW;;0;AE20981;
C;620;1257767;15;20080623 01:21;231/791836;
D;620;1257767;15;20080623 01:21;P;;;;;;
D;620;1257767;15;20080623 01:21;V;;;;;;
D;620;1257767;15;20080623 01:21;V;;;;;;
B;620;1256659;16;20080623 01:21;;;1;RAYNER ST;MUDGEE;2850;792.7;M;20080409;20080507;256000;A;R;RESIDENCE;;AF;;0;AE20668;
C;620;1256659;16;20080623 01:21;21/791533;
D;620;1256659;16;20080623 01:21;P;;;;;;
D;620;1256659;16;20080623 01:21;P;;;;;;
D;620;1256659;16;20080623 01:21;V;;;;;;
B;620;1256097;17;20080623 01:21;;;82 A;MORTIMER ST;MUDGEE;2850;419.5;M;20080229;20080602;720500;B;3;SHOP;;BB;;0;AE24756;
C;620;1256097;17;20080623 01:21;2/735096;
D;620;1256097;17;20080623 01:21;P;;;;;;
D;620;1256097;17;20080623 01:21;P;;;;;;
D;620;1256097;17;20080623 01:21;V;;;;;;
B;620;1258871;18;20080623 01:21;;;346;BERAGOO RD;GRATTAI;2850;10.13;H;20080506;20080617;340000;R;R;RESIDENCE;;ED;;0;AE27194;
C;620;1258871;18;20080623 01:21;27/255363;
D;620;1258871;18;20080623 01:21;P;;;;;;
D;620;1258871;18;20080623 01:21;V;;;;;;
D;620;1258871;18;20080623 01:21;V;;;;;;
B;620;1258975;19;20080623 01:21;KEIRA;;;WINDEYER RD;GRATTAI;2850;10.16;H;20080522;20080606;136000;R;3;FARM/RURAL;;ED;;0;AE11767;
C;620;1258975;19;20080623 01:21;6/251563;
D;620;1258975;19;20080623 01:21;P;;;;;;
D;620;1258975;19;20080623 01:21;P;;;;;;
D;620;1258975;19;20080623 01:21;V;;;;;;
B;620;1259002;20;20080623 01:21;;;;BERAGOO RD;GRATTAI;2850;97.93;H;20080506;20080617;340000;R;R;RESIDENCE;;ED;;0;AE27194;
C;620;1259002;20;20080623 01:21;91/756884;
D;620;1259002;20;20080623 01:21;P;;;;;;
D;620;1259002;20;20080623 01:21;V;;;;;;
D;620;1259002;20;20080623 01:21;V;;;;;;
B;620;1259470;21;20080623 01:21;;;8;HERBERT ST;GULGONG;2852;1388;M;20080428;20080527;160000;A;R;RESIDENCE;;AN;;0;AE24232;
C;620;1259470;21;20080623 01:21;4/578960;
D;620;1259470;21;20080623 01:21;P;;;;;;
D;620;1259470;21;20080623 01:21;P;;;;;;
D;620;1259470;21;20080623 01:21;V;;;;;;
D;620;1259470;21;20080623 01:21;V;;;;;;
D;620;1259470;21;20080623 01:21;V;;;;;;
B;620;1262124;22;20080623 01:21;;;;ULAN-WOLLAR RD;ULAN;2850;101.3;H;20080401;20080522;700000;R;R;RESIDENCE;;EB;;0;AE25852;
C;620;1262124;22;20080623 01:21;1/878678;
D;620;1262124;22;20080623 01:21;P;;;;;;
D;620;1262124;22;20080623 01:21;P;;;;;;
D;620;1262124;22;20080623 01:21;P;;;;;;
D;620;1262124;22;20080623 01:21;V;;;;;;
B;620;1259953;23;20080623 01:21;;;7;ROBINSON ST;GULGONG;2852;975.1;M;20080430;20080611;250000;A;R;RESIDENCE;;AN;;0;AE27330;
C;620;1259953;23;20080623 01:21;11/624262;
D;620;1259953;23;20080623 01:21;P;;;;;;
D;620;1259953;23;20080623 01:21;V;;;;;;
B;620;1260124;24;20080623 01:21;WYALDRA VIEW;;;CASTLEREAGH HWY;GULGONG;2852;4.05;H;20080320;20080512;342000;R;R;RESIDENCE;;EC;;0;AE6543;
C;620;1260124;24;20080623 01:21;260/755434;
D;620;1260124;24;20080623 01:21;P;;;;;;
D;620;1260124;24;20080623 01:21;P;;;;;;
D;620;1260124;24;20080623 01:21;V;;;;;;
D;620;1260124;24;20080623 01:21;V;;;;;;
B;620;1260358;25;20080623 01:21;;;;LINDSAY ST;HARGRAVES;2850;3693;M;20080430;20080611;3000;Z;V;VACANT LAND;;VC;;0;AE19177;
C;620;1260358;25;20080623 01:21;3, 4, 5/23/758501;
D;620;1260358;25;20080623 01:21;P;;;;;;
D;620;1260358;25;20080623 01:21;P;;;;;;
D;620;1260358;25;20080623 01:21;V;;;;;;
B;620;3221686;26;20080623 01:21;;;10;PALMER AVE;GLEN AYR;2850;799;M;20080402;20080528;320000;A;R;RESIDENCE;;AS;;0;AE4321;
C;620;3221686;26;20080623 01:21;182/1089672;
D;620;3221686;26;20080623 01:21;P;;;;;;
D;620;3221686;26;20080623 01:21;V;;;;;;
B;620;3293585;27;20080623 01:21;;;20;WOROBIL ST;GULGONG;2852;1009;M;20080428;20080526;67000;A;V;VACANT LAND;;AN;;0;AE15030;
C;620;3293585;27;20080623 01:21;10/1107160;
D;620;3293585;27;20080623 01:21;P;;;;;;
D;620;3293585;27;20080623 01:21;P;;;;;;
D;620;3293585;27;20080623 01:21;V;;;;;;
B;620;3306578;28;20080623 01:21;;;33;WINTER ST;GLEN AYR;2850;1002;M;20080410;20080522;355000;A;R;RESIDENCE;;AS;;0;AE4629;
C;620;3306578;28;20080623 01:21;56/1110293;
D;620;3306578;28;20080623 01:21;P;;;;;;
D;620;3306578;28;20080623 01:21;V;;;;;;
B;620;3304199;29;20080623 01:21;;;12;BATEMAN AVE;MUDGEE;2850;976;M;20060410;20080613;150000;A;V;VACANT LAND;;AC;;0;AE21011;
C;620;3304199;29;20080623 01:21;14/1109540;
D;620;3304199;29;20080623 01:21;P;;;;;;
D;620;3304199;29;20080623 01:21;P;;;;;;
D;620;3304199;29;20080623 01:21;V;;;;;;
Z;153;29;29;93;
