A;086;20080512 01:10;VALNET;
B;086;739555;1;20080512 01:10;;;91;CURBAN ST;BALGOWLAH HEIGHTS;2093;929.1;M;20080223;20080421;1600000;A;R;RESIDENCE;;EH;;0;AD920780;
C;086;739555;1;20080512 01:10;34/9561;
D;086;739555;1;20080512 01:10;P;;;;;;
D;086;739555;1;20080512 01:10;P;;;;;;
D;086;739555;1;20080512 01:10;V;;;;;;
D;086;739555;1;20080512 01:10;V;;;;;;
B;086;739669;2;20080512 01:10;;;37;CUTLER RD;CLONTARF;2093;472.5;M;20080310;20080424;1887500;A;R;RESIDENCE;;EP;;0;AD927223;
C;086;739669;2;20080512 01:10;6/H/2610;
D;086;739669;2;20080512 01:10;P;;;;;;
D;086;739669;2;20080512 01:10;P;;;;;;
D;086;739669;2;20080512 01:10;V;;;;;;
B;086;739795;3;20080512 01:10;;1;15;DAINTREY ST;FAIRLIGHT;2094;;;20080214;20080410;650000;;R;RESIDENCE;1;;XA;0;AD916817;
C;086;739795;3;20080512 01:10;1/SP54877;
D;086;739795;3;20080512 01:10;P;;;;;;
D;086;739795;3;20080512 01:10;P;;;;;;
D;086;739795;3;20080512 01:10;V;;;;;;
B;086;737213;4;20080512 01:10;;2;11;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20080214;20080327;2120000;;R;RESIDENCE;2;;;0;AD920503;
C;086;737213;4;20080512 01:10;2/SP20466;
D;086;737213;4;20080512 01:10;P;;;;;;
D;086;737213;4;20080512 01:10;P;;;;;;
D;086;737213;4;20080512 01:10;V;;;;;;
B;086;737213;5;20080512 01:10;;3;11;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20080214;20080327;2120000;;R;RESIDENCE;3;;;0;AD920503;
C;086;737213;5;20080512 01:10;3/SP20466;
D;086;737213;5;20080512 01:10;P;;;;;;
D;086;737213;5;20080512 01:10;P;;;;;;
D;086;737213;5;20080512 01:10;V;;;;;;
B;086;737213;6;20080512 01:10;;4;11;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20080214;20080327;2120000;;R;RESIDENCE;4;;;0;AD920503;
C;086;737213;6;20080512 01:10;4/SP20466;
D;086;737213;6;20080512 01:10;P;;;;;;
D;086;737213;6;20080512 01:10;P;;;;;;
D;086;737213;6;20080512 01:10;V;;;;;;
B;086;737213;7;20080512 01:10;;1;11;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20080214;20080327;2120000;;R;RESIDENCE;1;;;0;AD920503;
C;086;737213;7;20080512 01:10;1/SP20466;
D;086;737213;7;20080512 01:10;P;;;;;;
D;086;737213;7;20080512 01:10;P;;;;;;
D;086;737213;7;20080512 01:10;V;;;;;;
B;086;734913;8;20080512 01:10;;43;69;ADDISON RD;MANLY;2095;;;20080229;20080411;230000;;R;RESIDENCE;43;;;0;AD933898;
C;086;734913;8;20080512 01:10;43/SP10981;
D;086;734913;8;20080512 01:10;P;;;;;;
D;086;734913;8;20080512 01:10;V;;;;;;
B;086;735029;9;20080512 01:10;;8;41;ADDISON RD;MANLY;2095;;;20080229;20080430;755000;;R;RESIDENCE;8;;;0;AD930114;
C;086;735029;9;20080512 01:10;8/SP6368;
D;086;735029;9;20080512 01:10;P;;;;;;
D;086;735029;9;20080512 01:10;V;;;;;;
B;086;743150;10;20080512 01:10;;2 E;10;HILLTOP CRES;FAIRLIGHT;2094;;;20080227;20080414;1300000;;R;RESIDENCE;8;;;0;AD933103;
C;086;743150;10;20080512 01:10;8/SP12476;
D;086;743150;10;20080512 01:10;P;;;;;;
D;086;743150;10;20080512 01:10;V;;;;;;
D;086;743150;10;20080512 01:10;V;;;;;;
B;086;740637;11;20080512 01:10;;1;43;EAST ESP;MANLY;2095;;;20080207;20080417;1000000;;R;RESIDENCE;1;;XA;0;AD914287;
C;086;740637;11;20080512 01:10;1/SP34159;
D;086;740637;11;20080512 01:10;P;;;;;;
D;086;740637;11;20080512 01:10;V;;;;;;
B;086;735626;12;20080512 01:10;;;9;ARABANOO ST;SEAFORTH;2092;679.1;M;20080319;20080416;962500;A;R;RESIDENCE;;EA;;0;AD932956;
C;086;735626;12;20080512 01:10;167/35319;
D;086;735626;12;20080512 01:10;P;;;;;;
D;086;735626;12;20080512 01:10;V;;;;;;
B;086;738227;13;20080512 01:10;;814;22;CENTRAL AVE;MANLY;2095;;;20080312;20080423;461500;;R;RESIDENCE;94;;;0;AD924790;
C;086;738227;13;20080512 01:10;94/SP13245;
D;086;738227;13;20080512 01:10;P;;;;;;
D;086;738227;13;20080512 01:10;V;;;;;;
D;086;738227;13;20080512 01:10;V;;;;;;
D;086;738227;13;20080512 01:10;V;;;;;;
B;086;738227;14;20080512 01:10;;922;22;CENTRAL AVE;MANLY;2095;;;20080312;20080414;417500;;R;RESIDENCE;142;;;0;AD919819;
C;086;738227;14;20080512 01:10;142/SP13245;
D;086;738227;14;20080512 01:10;P;;;;;;
D;086;738227;14;20080512 01:10;P;;;;;;
D;086;738227;14;20080512 01:10;V;;;;;;
D;086;738227;14;20080512 01:10;V;;;;;;
B;086;736033;15;20080512 01:10;;;27;AUSTIN ST;FAIRLIGHT;2094;464.8;M;20080315;20080428;1350000;A;R;RESIDENCE;;EM;;0;AD925200;
C;086;736033;15;20080512 01:10;56/5978;
D;086;736033;15;20080512 01:10;P;;;;;;
D;086;736033;15;20080512 01:10;V;;;;;;
B;086;738868;16;20080512 01:10;;;38;UPPER CLIFFORD AVE;FAIRLIGHT;2094;397.4;M;20080305;20080409;1955000;A;R;RESIDENCE;;ER;AC;0;AD904842;
C;086;738868;16;20080512 01:10;18/I/3742;
D;086;738868;16;20080512 01:10;P;;;;;;
D;086;738868;16;20080512 01:10;P;;;;;;
D;086;738868;16;20080512 01:10;V;;;;;;
