A;057;20080116 01:10;VALNET;
B;057;521735;1;20080116 01:10;;;246;ALBERT ST;DENILIQUIN;2710;682.9;M;20071024;20071123;145000;A;R;RESIDENCE;;RN;;0;AD656380;
C;057;521735;1;20080116 01:10;13/52/758782;
D;057;521735;1;20080116 01:10;P;;;;;;
D;057;521735;1;20080116 01:10;V;;;;;;
B;057;524524;2;20080116 01:10;;;311;VICTORIA ST;DENILIQUIN;2710;727.2;M;20061208;20071220;25000;A;V;VACANT LAND;;ND;;0;AD673002;
C;057;524524;2;20080116 01:10;22/559014;
D;057;524524;2;20080116 01:10;P;;;;;;
D;057;524524;2;20080116 01:10;V;;;;;;
B;057;524551;3;20080116 01:10;;1;249;VICTORIA ST;DENILIQUIN;2710;916.8;M;20071105;20071205;238000;A;R;RESIDENCE;;RN;;0;AD690713;
C;057;524551;3;20080116 01:10;18/52/758782;
D;057;524551;3;20080116 01:10;P;;;;;;
D;057;524551;3;20080116 01:10;V;;;;;;
B;057;524617;4;20080116 01:10;;;380;VICTORIA ST;DENILIQUIN;2710;1954;M;20071019;20071218;259000;A;R;RESIDENCE;;RN;;0;AD676259;
C;057;524617;4;20080116 01:10;3/514377;
D;057;524617;4;20080116 01:10;P;;;;;;
D;057;524617;4;20080116 01:10;V;;;;;;
D;057;524617;4;20080116 01:10;V;;;;;;
B;057;521941;5;20080116 01:10;;;87;CRISPE ST;DENILIQUIN;2710;662.5;M;20071123;20071224;140000;A;R;RESIDENCE;;AB;;0;AD685746;
C;057;521941;5;20080116 01:10;22/565092;
D;057;521941;5;20080116 01:10;P;;;;;;
D;057;521941;5;20080116 01:10;V;;;;;;
B;057;522079;6;20080116 01:10;;;37;DAVIDSON ST;DENILIQUIN;2710;2023;M;20071109;20071130;260000;A;3;COMMERCIAL;;DD;;0;AD656701;
C;057;522079;6;20080116 01:10;1/29/758782;
D;057;522079;6;20080116 01:10;P;;;;;;
D;057;522079;6;20080116 01:10;P;;;;;;
D;057;522079;6;20080116 01:10;P;;;;;;
D;057;522079;6;20080116 01:10;P;;;;;;
D;057;522079;6;20080116 01:10;V;;;;;;
D;057;522079;6;20080116 01:10;V;;;;;;
B;057;524676;7;20080116 01:10;;;236;WARING ST;DENILIQUIN;2710;784.1;M;20071012;20071112;165000;A;R;RESIDENCE;;AB;;0;AD682698;
C;057;524676;7;20080116 01:10;5/224790;
D;057;524676;7;20080116 01:10;P;;;;;;
D;057;524676;7;20080116 01:10;V;;;;;;
B;057;522126;8;20080116 01:10;;;76;DECIMUS ST;DENILIQUIN;2710;633;M;20071026;20071126;147000;A;R;RESIDENCE;;AB;;0;AD635651;
C;057;522126;8;20080116 01:10;21/607026;
D;057;522126;8;20080116 01:10;P;;;;;;
D;057;522126;8;20080116 01:10;P;;;;;;
D;057;522126;8;20080116 01:10;V;;;;;;
B;057;522128;9;20080116 01:10;;;92;DECIMUS ST;DENILIQUIN;2710;575.3;M;20070918;20071123;135000;A;R;RESIDENCE;;RD;;0;AD662006;
C;057;522128;9;20080116 01:10;20/243660;
D;057;522128;9;20080116 01:10;P;;;;;;
D;057;522128;9;20080116 01:10;V;;;;;;
B;057;522221;10;20080116 01:10;;;287;DUNCAN ST;DENILIQUIN;2710;505.9;M;20071128;20071214;110000;A;R;RESIDENCE;;AA;;0;AD655285;
C;057;522221;10;20080116 01:10;2/354325;
D;057;522221;10;20080116 01:10;P;;;;;;
D;057;522221;10;20080116 01:10;V;;;;;;
D;057;522221;10;20080116 01:10;V;;;;;;
B;057;522299;11;20080116 01:10;;;99;END ST;DENILIQUIN;2710;3718;M;20070618;20070627;1300000;A;3;HOTEL/MOTEL;;BF;;0;AD684613;
C;057;522299;11;20080116 01:10;1, 2/113290 1/126615 9, 10/20/758913;
D;057;522299;11;20080116 01:10;P;;;;;;
D;057;522299;11;20080116 01:10;V;;;;;;
B;057;522470;12;20080116 01:10;;3;399;GEORGE ST;DENILIQUIN;2710;;;20071221;20071221;84000;;R;RESIDENCE;3;;;0;AD672708;
C;057;522470;12;20080116 01:10;3/SP10546;
D;057;522470;12;20080116 01:10;P;;;;;;
D;057;522470;12;20080116 01:10;V;;;;;;
B;057;522615;13;20080116 01:10;;;115;HARDINGE ST;DENILIQUIN;2710;674.5;M;20071122;20071212;125000;A;R;RESIDENCE;;AB;;0;AD683026;
C;057;522615;13;20080116 01:10;5/22012;
D;057;522615;13;20080116 01:10;P;;;;;;
