A;224;20080216 01:31;VALNET;
B;224;2565311;1;20080216 01:31;;;6;MIDIN CL;GLENMORE PARK;2745;652.1;M;20071028;20080129;440000;A;R;RESIDENCE;;KL;;0;AD751319;
C;224;2565311;1;20080216 01:31;6123/834531;
D;224;2565311;1;20080216 01:31;P;;;;;;
D;224;2565311;1;20080216 01:31;V;;;;;;
D;224;2565311;1;20080216 01:31;V;;;;;;
B;224;2570587;2;20080216 01:31;;5;54;PARK AVE;KINGSWOOD;2747;;;20070912;20080125;140000;;R;RESIDENCE;5;;;0;AD731541;
C;224;2570587;2;20080216 01:31;5/SP19936;
D;224;2570587;2;20080216 01:31;P;;;;;;
D;224;2570587;2;20080216 01:31;V;;;;;;
B;224;2578747;3;20080216 01:31;;;2;SILVERDALE RD;WALLACIA;2745;789.9;M;20071213;20080124;247000;A;R;RESIDENCE;;BG;;0;AD741981;
C;224;2578747;3;20080216 01:31;14/248174;
D;224;2578747;3;20080216 01:31;P;;;;;;
D;224;2578747;3;20080216 01:31;V;;;;;;
B;224;2589335;4;20080216 01:31;;;12;WREN PL;CLAREMONT MEADOWS;2747;563;M;20071211;20080122;305000;A;R;RESIDENCE;;AM;;0;AD752158;
C;224;2589335;4;20080216 01:31;3083/813518;
D;224;2589335;4;20080216 01:31;P;;;;;;
D;224;2589335;4;20080216 01:31;P;;;;;;
D;224;2589335;4;20080216 01:31;V;;;;;;
D;224;2589335;4;20080216 01:31;V;;;;;;
D;224;2589335;4;20080216 01:31;V;;;;;;
B;224;2557630;5;20080216 01:31;;;2;JURA CL;CRANEBROOK;2749;652.1;M;20071207;20080118;310000;A;R;RESIDENCE;;AV;;0;AD741556;
C;224;2557630;5;20080216 01:31;12/790890;
D;224;2557630;5;20080216 01:31;P;;;;;;
D;224;2557630;5;20080216 01:31;P;;;;;;
D;224;2557630;5;20080216 01:31;V;;;;;;
D;224;2557630;5;20080216 01:31;V;;;;;;
B;224;2570864;6;20080216 01:31;;;152;PARKER ST;KINGSWOOD;2747;758.8;M;20071126;20071126;220500;A;R;RESIDENCE;;BP;;0;AD739468;
C;224;2570864;6;20080216 01:31;21/220581;
D;224;2570864;6;20080216 01:31;P;;;;;;
D;224;2570864;6;20080216 01:31;V;;;;;;
B;224;2570865;7;20080216 01:31;;;154;PARKER ST;KINGSWOOD;2747;720.8;M;20071219;20080122;253000;A;R;RESIDENCE;;BP;;0;AD729550;
C;224;2570865;7;20080216 01:31;22/220581;
D;224;2570865;7;20080216 01:31;P;;;;;;
D;224;2570865;7;20080216 01:31;V;;;;;;
