A;250;20080116 01:31;VALNET;
B;250;2851432;1;20080116 01:31;;;;BRUSHABERS RD;JENNINGS;2372;32.678;H;20071123;20071214;120000;R;V;VACANT LAND;;JS;;0;AD694379;
C;250;2851432;1;20080116 01:31;59, 60/751490;
D;250;2851432;1;20080116 01:31;P;;;;;;
D;250;2851432;1;20080116 01:31;P;;;;;;
D;250;2851432;1;20080116 01:31;V;;;;;;
D;250;2851432;1;20080116 01:31;V;;;;;;
B;250;3360914;2;20080116 01:31;;;;FOUR MILE CREEK RD;TENTERFIELD;2372;8;H;20071112;20071204;262000;;R;RESIDENCE;;;;0;AD630933;
C;250;3360914;2;20080116 01:31;17/1115669;
D;250;3360914;2;20080116 01:31;P;;;;;;
D;250;3360914;2;20080116 01:31;P;;;;;;
D;250;3360914;2;20080116 01:31;V;;;;;;
D;250;3360914;2;20080116 01:31;V;;;;;;
B;250;3355815;3;20080116 01:31;;;;EAST ST;TENTERFIELD;2372;3451;M;20070531;20071121;75000;Z;V;VACANT LAND;;AC;;0;AD664439;
C;250;3355815;3;20080116 01:31;2/1116643;
D;250;3355815;3;20080116 01:31;P;;;;;;
D;250;3355815;3;20080116 01:31;P;;;;;;
D;250;3355815;3;20080116 01:31;V;;;;;;
B;250;3361924;4;20080116 01:31;;;;WELLINGTON VALE RD;TORRINGTON;2371;129.5;H;20070709;20071219;180000;;3;FARM;;;;0;AD676277;
C;250;3361924;4;20080116 01:31;313/753323;
D;250;3361924;4;20080116 01:31;P;;;;;;
D;250;3361924;4;20080116 01:31;P;;;;;;
D;250;3361924;4;20080116 01:31;V;;;;;;
D;250;3361924;4;20080116 01:31;V;;;;;;
B;250;3353934;5;20080116 01:31;;;;SAWYERS GULLY RD;TENTERFIELD;2372;68.797;H;20071107;20071116;115000;R;V;VACANT LAND;;LS;RV;0;AD587951;
C;250;3353934;5;20080116 01:31;16/751505;
D;250;3353934;5;20080116 01:31;P;;;;;;
D;250;3353934;5;20080116 01:31;V;;;;;;
B;250;3347657;6;20080116 01:31;;;;BRUXNER HWY;BARNEY DOWNS;2372;2.749;H;20071126;20071220;110000;R;V;VACANT LAND;;GE;;0;AD681450;
C;250;3347657;6;20080116 01:31;4/1119074;
D;250;3347657;6;20080116 01:31;P;;;;;;
D;250;3347657;6;20080116 01:31;P;;;;;;
D;250;3347657;6;20080116 01:31;V;;;;;;
D;250;3347657;6;20080116 01:31;V;;;;;;
B;250;2669117;7;20080116 01:31;;;116;MILES ST;TENTERFIELD;2372;1036;M;20071203;20071220;275000;Z;R;RESIDENCE;;AC;;0;AD678975;
C;250;2669117;7;20080116 01:31;A/152946;
D;250;2669117;7;20080116 01:31;P;;;;;;
D;250;2669117;7;20080116 01:31;P;;;;;;
