A;210;20080331 01:13;VALNET;
B;210;2915538;1;20080331 01:13;;1;607;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20071102;20080124;2850000;;R;RESIDENCE;1;;;0;AD836060;
C;210;2915538;1;20080331 01:13;1/SP67106;
D;210;2915538;1;20080331 01:13;P;;;;;;
D;210;2915538;1;20080331 01:13;V;;;;;;
B;210;3075663;2;20080331 01:13;;8;6;MITCHELL RD;DARLING POINT;2027;533.3;M;20080125;20080307;7000000;A;R;RESIDENCE;;RN;;0;AD832542;
C;210;3075663;2;20080331 01:13;6/270253;
D;210;3075663;2;20080331 01:13;P;;;;;;
D;210;3075663;2;20080331 01:13;V;;;;;;
D;210;3075663;2;20080331 01:13;V;;;;;;
B;210;3350846;3;20080331 01:13;;9;164;QUEEN ST;WOOLLAHRA;2025;;;20071018;20071203;605000;;R;RESIDENCE;9;;;0;AD837743;
C;210;3350846;3;20080331 01:13;9/SP79819;
D;210;3350846;3;20080331 01:13;P;;;;;;
D;210;3350846;3;20080331 01:13;V;;;;;;
D;210;3350846;3;20080331 01:13;V;;;;;;
B;210;3036673;4;20080331 01:13;;3;55;BIRRIGA RD;BELLEVUE HILL;2023;;;20071221;20080118;700000;;R;RESIDENCE;5;;;0;AD775464;
C;210;3036673;4;20080331 01:13;5/SP79198;
D;210;3036673;4;20080331 01:13;P;;;;;;
D;210;3036673;4;20080331 01:13;V;;;;;;
B;210;2079635;5;20080331 01:13;;21;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080201;20080310;529000;;R;RESIDENCE;21;;;0;AD834451;
C;210;2079635;5;20080331 01:13;21/SP11703;
D;210;2079635;5;20080331 01:13;P;;;;;;
D;210;2079635;5;20080331 01:13;V;;;;;;
D;210;2079635;5;20080331 01:13;V;;;;;;
B;210;2098254;6;20080331 01:13;;12;162;OXFORD ST;WOOLLAHRA;2025;;;20071220;20080303;400000;;R;RESIDENCE;12;;;0;AD834620;
C;210;2098254;6;20080331 01:13;12/SP13813;
D;210;2098254;6;20080331 01:13;P;;;;;;
D;210;2098254;6;20080331 01:13;V;;;;;;
