A;024;20080216 01:09;VALNET;
B;024;3356197;1;20080216 01:09;;;;URSULA ST;COOTAMUNDRA;2590;535.7;M;20080115;20080115;40000;;V;VACANT LAND;;;;0;AD762089;
C;024;3356197;1;20080216 01:09;6/1120829;
D;024;3356197;1;20080216 01:09;P;;;;;;
D;024;3356197;1;20080216 01:09;V;;;;;;
B;024;420679;2;20080216 01:09;;;6;WALL AVE;COOTAMUNDRA;2590;758.8;M;20080114;20080129;99000;Z;R;RESIDENCE;;AE;;0;AD741631;
C;024;420679;2;20080216 01:09;59/23475;
D;024;420679;2;20080216 01:09;P;;;;;;
D;024;420679;2;20080216 01:09;V;;;;;;
B;024;420843;3;20080216 01:09;;;30;WILLS ST;COOTAMUNDRA;2590;2024;M;20071220;20080125;187000;Z;R;RESIDENCE;;AG;;0;AD755663;
C;024;420843;3;20080216 01:09;1/6080;
D;024;420843;3;20080216 01:09;P;;;;;;
D;024;420843;3;20080216 01:09;V;;;;;;
D;024;420843;3;20080216 01:09;V;;;;;;
B;024;420948;4;20080216 01:09;BANGALAY;;4876;GUNDAGAI RD;COOTAMUNDRA;2590;10.07;H;20071207;20080118;360000;R;R;RESIDENCE;;HB;;0;AD748011;
C;024;420948;4;20080216 01:09;1/576890;
D;024;420948;4;20080216 01:09;P;;;;;;
D;024;420948;4;20080216 01:09;P;;;;;;
D;024;420948;4;20080216 01:09;V;;;;;;
D;024;420948;4;20080216 01:09;V;;;;;;
B;024;418651;5;20080216 01:09;;;1;COWONG ST;COOTAMUNDRA;2590;512.2;M;20071219;20080118;90000;Z;R;RESIDENCE;;AG;AC;0;AD730062;
C;024;418651;5;20080216 01:09;1/200382;
D;024;418651;5;20080216 01:09;P;;;;;;
D;024;418651;5;20080216 01:09;V;;;;;;
D;024;418651;5;20080216 01:09;V;;;;;;
B;024;421513;6;20080216 01:09;;;19;KING ST;WALLENDBEEN;2588;2990;M;20071219;20080118;115000;Z;R;RESIDENCE;;VW;AC;0;AD729377;
C;024;421513;6;20080216 01:09;PT 11, PT 12/19/759041;
D;024;421513;6;20080216 01:09;P;;;;;;
D;024;421513;6;20080216 01:09;P;;;;;;
D;024;421513;6;20080216 01:09;V;;;;;;
B;024;421540;7;20080216 01:09;;;8;QUEEN ST;WALLENDBEEN;2588;2023;M;20071207;20080118;200000;Z;R;RESIDENCE;;VW;AC;0;AD732219;
C;024;421540;7;20080216 01:09;8/25/759041;
D;024;421540;7;20080216 01:09;P;;;;;;
D;024;421540;7;20080216 01:09;P;;;;;;
D;024;421540;7;20080216 01:09;V;;;;;;
D;024;421540;7;20080216 01:09;V;;;;;;
B;024;3190492;8;20080216 01:09;;;;BETTS ST;COOTAMUNDRA;2590;5059;M;20071120;20071219;29000;Z;3;;;AG;;0;AD746943;
C;024;3190492;8;20080216 01:09;1/783957;
D;024;3190492;8;20080216 01:09;P;;;;;;
D;024;3190492;8;20080216 01:09;V;;;;;;
D;024;3190492;8;20080216 01:09;V;;;;;;
Z;42;8;8;24;
