A;051;20080324 01:08;VALNET;
B;051;504821;1;20080324 01:08;;;2;VERMONT ST;BAROOGA;3644;2024;M;20071017;20071123;1800000;Z;3;HOTEL;;VB;BH;0;AD801693;
C;051;504821;1;20080324 01:08;PT 12/1011568;
D;051;504821;1;20080324 01:08;P;;;;;;
D;051;504821;1;20080324 01:08;P;;;;;;
D;051;504821;1;20080324 01:08;V;;;;;;
B;051;504822;2;20080324 01:08;;;2;VERMONT ST;BAROOGA;3644;74.3;M;20071017;20071123;1800000;Z;3;HOTEL;;VB;BH;0;AD801693;
C;051;504822;2;20080324 01:08;PT 12/1011568;
D;051;504822;2;20080324 01:08;P;;;;;;
D;051;504822;2;20080324 01:08;P;;;;;;
D;051;504822;2;20080324 01:08;V;;;;;;
B;051;507559;3;20080324 01:08;;;58;CHARLOTTE ST;TOCUMWAL;2714;1010;M;20071218;20080118;147000;Z;R;RESIDENCE;;TR;AC;0;AD822796;
C;051;507559;3;20080324 01:08;31/588722;
D;051;507559;3;20080324 01:08;P;;;;;;
D;051;507559;3;20080324 01:08;V;;;;;;
B;051;507834;4;20080324 01:08;;;82;HENNESSY ST;TOCUMWAL;2714;1012;M;20071215;20080213;151000;Z;R;RESIDENCE;;TR;AC;0;AD823210;
C;051;507834;4;20080324 01:08;B/368649;
D;051;507834;4;20080324 01:08;P;;;;;;
D;051;507834;4;20080324 01:08;P;;;;;;
D;051;507834;4;20080324 01:08;V;;;;;;
B;051;505133;5;20080324 01:08;;;;MULWALA RD;BAROOGA;3644;131.8;H;20071205;20080124;320000;R;3;FARM;;RV;RW;0;AD818471;
C;051;505133;5;20080324 01:08;1/828218;
D;051;505133;5;20080324 01:08;P;;;;;;
D;051;505133;5;20080324 01:08;P;;;;;;
D;051;505133;5;20080324 01:08;V;;;;;;
B;051;505511;6;20080324 01:08;;;16;FINLEY ST;FINLEY;2713;986.7;M;20080208;20080303;180000;Z;R;RESIDENCE;;FB;AC;0;AD824799;
C;051;505511;6;20080324 01:08;B/361788;
D;051;505511;6;20080324 01:08;P;;;;;;
D;051;505511;6;20080324 01:08;V;;;;;;
D;051;505511;6;20080324 01:08;V;;;;;;
B;051;505711;7;20080324 01:08;;;3;JAMES CT;FINLEY;2713;4032;M;20071206;20080225;210000;Z;R;RESIDENCE;;FL;;0;AD826707;
C;051;505711;7;20080324 01:08;3/713895;
D;051;505711;7;20080324 01:08;P;;;;;;
D;051;505711;7;20080324 01:08;V;;;;;;
B;051;505712;8;20080324 01:08;;;4;JAMES CT;FINLEY;2713;4396;M;20071206;20080225;210000;Z;R;RESIDENCE;;FL;;0;AD826707;
C;051;505712;8;20080324 01:08;4/713895;
D;051;505712;8;20080324 01:08;P;;;;;;
D;051;505712;8;20080324 01:08;V;;;;;;
B;051;506182;9;20080324 01:08;;;10;WILLIAM ST;FINLEY;2713;761.6;M;20080226;20080307;155000;Z;R;RESIDENCE;;FA;;0;AD828110;
C;051;506182;9;20080324 01:08;104/261753;
D;051;506182;9;20080324 01:08;P;;;;;;
D;051;506182;9;20080324 01:08;P;;;;;;
D;051;506182;9;20080324 01:08;V;;;;;;
B;051;506831;10;20080324 01:08;;;12;MOMALONG ST;BERRIGAN;2712;670.3;M;20080306;20080306;103000;Z;R;RESIDENCE;;BR;;0;AD833328;
C;051;506831;10;20080324 01:08;3B/320146;
D;051;506831;10;20080324 01:08;P;;;;;;
D;051;506831;10;20080324 01:08;P;;;;;;
D;051;506831;10;20080324 01:08;V;;;;;;
D;051;506831;10;20080324 01:08;V;;;;;;
D;051;506831;10;20080324 01:08;V;;;;;;
D;051;506831;10;20080324 01:08;V;;;;;;
B;051;504499;11;20080324 01:08;;2;58;COLLIE ST;BAROOGA;3644;;;20080222;20080304;164000;;R;RESIDENCE;4;;;0;AD830468;
C;051;504499;11;20080324 01:08;4/SP49336;
D;051;504499;11;20080324 01:08;P;;;;;;
D;051;504499;11;20080324 01:08;V;;;;;;
B;051;504522;12;20080324 01:08;;;65;COLLIE ST;BAROOGA;3644;919.8;M;20071212;20080204;255000;Z;R;RESIDENCE;;VB;;0;AD829287;
C;051;504522;12;20080324 01:08;54/249050;
D;051;504522;12;20080324 01:08;P;;;;;;
D;051;504522;12;20080324 01:08;P;;;;;;
D;051;504522;12;20080324 01:08;V;;;;;;
D;051;504522;12;20080324 01:08;V;;;;;;
B;051;3373086;13;20080324 01:08;;;18;ALEXANDER AVE;BERRIGAN;2712;1227;M;20080117;20080215;40000;;V;VACANT LAND;;;;0;AD802371;
C;051;3373086;13;20080324 01:08;3/739679;
D;051;3373086;13;20080324 01:08;P;;;;;;
D;051;3373086;13;20080324 01:08;P;;;;;;
D;051;3373086;13;20080324 01:08;V;;;;;;
B;051;3373087;14;20080324 01:08;;;16;ALEXANDER AVE;BERRIGAN;2712;1000;M;20080204;20080305;40000;;V;VACANT LAND;;;;0;AD821735;
C;051;3373087;14;20080324 01:08;4/739679;
D;051;3373087;14;20080324 01:08;P;;;;;;
D;051;3373087;14;20080324 01:08;P;;;;;;
D;051;3373087;14;20080324 01:08;V;;;;;;
Z;72;14;14;42;
