A;089;20080324 01:10;VALNET;
B;089;856334;1;20080324 01:10;;2;17;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080124;20080306;194000;;R;RESIDENCE;2;;XA;0;AD820566;
C;089;856334;1;20080324 01:10;2/SP8916;
D;089;856334;1;20080324 01:10;P;;;;;;
D;089;856334;1;20080324 01:10;V;;;;;;
B;089;854187;2;20080324 01:10;;2;47;WENTWORTH AVE;WESTMEAD;2145;;;20080122;20080312;297500;;R;RESIDENCE;2;;;0;AD832178;
C;089;854187;2;20080324 01:10;2/SP32940;
D;089;854187;2;20080324 01:10;P;;;;;;
D;089;854187;2;20080324 01:10;V;;;;;;
D;089;854187;2;20080324 01:10;V;;;;;;
B;089;2863847;3;20080324 01:10;CENTENARY PARK;;8;BLACK WATTLE CCT;NORTHMEAD;2152;363.5;M;20071219;20080313;570000;A;R;RESIDENCE;;BQ;;0;AD828235;
C;089;2863847;3;20080324 01:10;97/270267;
D;089;2863847;3;20080324 01:10;P;;;;;;
D;089;2863847;3;20080324 01:10;V;;;;;;
D;089;2863847;3;20080324 01:10;V;;;;;;
B;089;2909402;4;20080324 01:10;;5;124;GOOD ST;HARRIS PARK;2150;118;M;20080120;20080303;275000;;R;RESIDENCE;5;;XA;0;AD824758;
C;089;2909402;4;20080324 01:10;5/SP67084;
D;089;2909402;4;20080324 01:10;P;;;;;;
D;089;2909402;4;20080324 01:10;P;;;;;;
D;089;2909402;4;20080324 01:10;V;;;;;;
D;089;2909402;4;20080324 01:10;V;;;;;;
B;089;3149713;5;20080324 01:10;;5;34;CHARLES ST;PARRAMATTA;2150;;;20070905;20080306;820000;;3;OFFICES;5;;;0;AD829767;
C;089;3149713;5;20080324 01:10;5/SP73300;
D;089;3149713;5;20080324 01:10;P;;;;;;
D;089;3149713;5;20080324 01:10;V;;;;;;
B;089;3149713;6;20080324 01:10;;6;34;CHARLES ST;PARRAMATTA;2150;;;20070905;20080306;820000;;3;OFFICES;6;;;0;AD829767;
C;089;3149713;6;20080324 01:10;6/SP73300;
D;089;3149713;6;20080324 01:10;P;;;;;;
D;089;3149713;6;20080324 01:10;V;;;;;;
B;089;3149713;7;20080324 01:10;;7;34;CHARLES ST;PARRAMATTA;2150;;;20070905;20080306;820000;;3;OFFICES;7;;;0;AD829767;
C;089;3149713;7;20080324 01:10;7/SP73300;
D;089;3149713;7;20080324 01:10;P;;;;;;
D;089;3149713;7;20080324 01:10;V;;;;;;
B;089;3120931;8;20080324 01:10;;601;33;COWPER ST;PARRAMATTA;2150;;;20080125;20080307;390000;;R;RESIDENCE;15;;;0;AD831744;
C;089;3120931;8;20080324 01:10;15/SP73065;
D;089;3120931;8;20080324 01:10;P;;;;;;
D;089;3120931;8;20080324 01:10;P;;;;;;
D;089;3120931;8;20080324 01:10;V;;;;;;
B;089;3110870;9;20080324 01:10;;5;16;LYDBROOK ST;WESTMEAD;2145;;;20080125;20080229;275000;;R;RESIDENCE;5;;XA;0;AD825112;
C;089;3110870;9;20080324 01:10;5/SP73277;
D;089;3110870;9;20080324 01:10;P;;;;;;
D;089;3110870;9;20080324 01:10;P;;;;;;
D;089;3110870;9;20080324 01:10;V;;;;;;
B;089;3181871;10;20080324 01:10;;601;31;HASSALL ST;PARRAMATTA;2150;;;20080129;20080311;430000;;R;RESIDENCE;64;;;0;AD830608;
C;089;3181871;10;20080324 01:10;64/SP74874;
D;089;3181871;10;20080324 01:10;P;;;;;;
D;089;3181871;10;20080324 01:10;V;;;;;;
B;089;3173343;11;20080324 01:10;;30;142;BRIDGE RD;WESTMEAD;2145;;;20080115;20080225;338000;;R;RESIDENCE;30;;XA;0;AD825479;
C;089;3173343;11;20080324 01:10;30/SP74943;
D;089;3173343;11;20080324 01:10;P;;;;;;
D;089;3173343;11;20080324 01:10;P;;;;;;
D;089;3173343;11;20080324 01:10;V;;;;;;
B;089;3317670;12;20080324 01:10;;;2;NORDICA ST;ERMINGTON;2115;2150;M;20070731;20080304;2400000;A;3;COMMERCIAL;;JA;AD;0;AD818124;
C;089;3317670;12;20080324 01:10;33/1112441;
D;089;3317670;12;20080324 01:10;P;;;;;;
D;089;3317670;12;20080324 01:10;P;;;;;;
D;089;3317670;12;20080324 01:10;P;;;;;;
D;089;3317670;12;20080324 01:10;P;;;;;;
D;089;3317670;12;20080324 01:10;P;;;;;;
D;089;3317670;12;20080324 01:10;V;;;;;;
B;089;3343557;13;20080324 01:10;;;2 A;LAVINIA ST;SOUTH GRANVILLE;2142;324.5;M;20071215;20080129;466000;A;R;RESIDENCE;;BC;AC;0;AD808820;
C;089;3343557;13;20080324 01:10;10/1116576;
D;089;3343557;13;20080324 01:10;P;;;;;;
D;089;3343557;13;20080324 01:10;P;;;;;;
D;089;3343557;13;20080324 01:10;V;;;;;;
B;089;3366694;14;20080324 01:10;;4;12;SOPHIE ST;TELOPEA;2117;;;20060406;20080306;380000;;R;RESIDENCE;4;;;0;AD831046;
C;089;3366694;14;20080324 01:10;4/SP80122;
D;089;3366694;14;20080324 01:10;P;;;;;;
D;089;3366694;14;20080324 01:10;P;;;;;;
D;089;3366694;14;20080324 01:10;V;;;;;;
D;089;3366694;14;20080324 01:10;V;;;;;;
B;089;3366902;15;20080324 01:10;;302;22;CHARLES ST;PARRAMATTA;2150;;;20050708;20080305;450000;;R;RESIDENCE;2;;XA;0;AD825476;
C;089;3366902;15;20080324 01:10;2/SP80149;
D;089;3366902;15;20080324 01:10;P;;;;;;
D;089;3366902;15;20080324 01:10;P;;;;;;
D;089;3366902;15;20080324 01:10;V;;;;;;
B;089;3366902;16;20080324 01:10;;302;22;CHARLES ST;PARRAMATTA;2150;;;20070619;20080305;470000;;R;RESIDENCE;2;;XA;0;AD825477;
C;089;3366902;16;20080324 01:10;2/SP80149;
D;089;3366902;16;20080324 01:10;P;;;;;;
D;089;3366902;16;20080324 01:10;V;;;;;;
D;089;3366902;16;20080324 01:10;V;;;;;;
B;089;3366902;17;20080324 01:10;;303;22;CHARLES ST;PARRAMATTA;2150;;;20070315;20080228;390000;;R;RESIDENCE;3;;;0;AD831015;
C;089;3366902;17;20080324 01:10;3/SP80149;
D;089;3366902;17;20080324 01:10;P;;;;;;
D;089;3366902;17;20080324 01:10;P;;;;;;
D;089;3366902;17;20080324 01:10;V;;;;;;
B;089;3366902;18;20080324 01:10;;305;22;CHARLES ST;PARRAMATTA;2150;;;20050906;20080306;415000;;R;RESIDENCE;5;;;0;AD829437;
C;089;3366902;18;20080324 01:10;5/SP80149;
D;089;3366902;18;20080324 01:10;P;;;;;;
D;089;3366902;18;20080324 01:10;V;;;;;;
B;089;3366902;19;20080324 01:10;;308;22;CHARLES ST;PARRAMATTA;2150;;;20080215;20080307;477000;;R;RESIDENCE;8;;XA;0;AD819426;
C;089;3366902;19;20080324 01:10;8/SP80149;
D;089;3366902;19;20080324 01:10;P;;;;;;
D;089;3366902;19;20080324 01:10;V;;;;;;
B;089;3366902;20;20080324 01:10;;;22;CHARLES ST;PARRAMATTA;2150;;;20050721;20080311;450000;;R;RESIDENCE;19;;;0;AD828162;
C;089;3366902;20;20080324 01:10;19/SP80149;
D;089;3366902;20;20080324 01:10;P;;;;;;
D;089;3366902;20;20080324 01:10;P;;;;;;
D;089;3366902;20;20080324 01:10;V;;;;;;
B;089;3366902;21;20080324 01:10;;;22;CHARLES ST;PARRAMATTA;2150;;;20050721;20080311;453000;;R;RESIDENCE;19;;;0;AD828171;
C;089;3366902;21;20080324 01:10;19/SP80149;
D;089;3366902;21;20080324 01:10;P;;;;;;
D;089;3366902;21;20080324 01:10;P;;;;;;
D;089;3366902;21;20080324 01:10;V;;;;;;
D;089;3366902;21;20080324 01:10;V;;;;;;
B;089;3366902;22;20080324 01:10;;321;22;CHARLES ST;PARRAMATTA;2150;;;20050708;20080229;445000;;R;RESIDENCE;21;;XA;0;AD813115;
C;089;3366902;22;20080324 01:10;21/SP80149;
D;089;3366902;22;20080324 01:10;P;;;;;;
D;089;3366902;22;20080324 01:10;P;;;;;;
D;089;3366902;22;20080324 01:10;V;;;;;;
B;089;3366902;23;20080324 01:10;;503;22;CHARLES ST;PARRAMATTA;2150;;;20061020;20080228;337000;;R;RESIDENCE;31;;;0;AD828208;
C;089;3366902;23;20080324 01:10;31/SP80149;
D;089;3366902;23;20080324 01:10;P;;;;;;
D;089;3366902;23;20080324 01:10;P;;;;;;
D;089;3366902;23;20080324 01:10;V;;;;;;
B;089;3366902;24;20080324 01:10;;614;22;CHARLES ST;PARRAMATTA;2150;;;20070713;20080229;400000;;R;RESIDENCE;45;;;0;AD811876;
C;089;3366902;24;20080324 01:10;45/SP80149;
D;089;3366902;24;20080324 01:10;P;;;;;;
D;089;3366902;24;20080324 01:10;P;;;;;;
D;089;3366902;24;20080324 01:10;V;;;;;;
B;089;3366902;25;20080324 01:10;;619;22;CHARLES ST;PARRAMATTA;2150;;;20080122;20080228;465000;;R;RESIDENCE;50;;XA;0;AD818730;
C;089;3366902;25;20080324 01:10;50/SP80149;
D;089;3366902;25;20080324 01:10;P;;;;;;
D;089;3366902;25;20080324 01:10;P;;;;;;
D;089;3366902;25;20080324 01:10;V;;;;;;
B;089;3364249;26;20080324 01:10;;;7;SHORT ST;WENTWORTHVILLE;2145;;;20080201;20080306;320000;;R;RESIDENCE;9;;XA;0;AD823058;
C;089;3364249;26;20080324 01:10;9/SP80154;
D;089;3364249;26;20080324 01:10;P;;;;;;
D;089;3364249;26;20080324 01:10;V;;;;;;
B;089;3367165;27;20080324 01:10;;;LOTS18-24A;LEVEL 2  101A-105 GEORGE STREE;PARRAMATTA;2150;;;20080229;20080307;800000;;3;COMMERCIAL;25;;XO;0;AD821383;
C;089;3367165;27;20080324 01:10;25/SP80150;
D;089;3367165;27;20080324 01:10;P;;;;;;
D;089;3367165;27;20080324 01:10;V;;;;;;
B;089;3367165;28;20080324 01:10;;;LOTS18-24A;LEVEL 2  101A-105 GEORGE STREE;PARRAMATTA;2150;;;20080229;20080307;800000;;3;COMMERCIAL;26;;XO;0;AD821383;
C;089;3367165;28;20080324 01:10;26/SP80150;
D;089;3367165;28;20080324 01:10;P;;;;;;
D;089;3367165;28;20080324 01:10;V;;;;;;
B;089;3367165;29;20080324 01:10;;;LOTS18-24A;LEVEL 2  101A-105 GEORGE STREE;PARRAMATTA;2150;;;20080229;20080307;800000;;3;COMMERCIAL;27;;XO;0;AD821383;
C;089;3367165;29;20080324 01:10;27/SP80150;
D;089;3367165;29;20080324 01:10;P;;;;;;
D;089;3367165;29;20080324 01:10;V;;;;;;
B;089;3367165;30;20080324 01:10;;;LOTS18-24A;LEVEL 2  101A-105 GEORGE STREE;PARRAMATTA;2150;;;20080229;20080307;800000;;3;COMMERCIAL;28;;XO;0;AD821383;
C;089;3367165;30;20080324 01:10;28/SP80150;
D;089;3367165;30;20080324 01:10;P;;;;;;
D;089;3367165;30;20080324 01:10;V;;;;;;
B;089;3367165;31;20080324 01:10;;;LOTS18-24A;LEVEL 2  101A-105 GEORGE STREE;PARRAMATTA;2150;;;20080229;20080307;800000;;3;COMMERCIAL;42;;XO;0;AD821383;
C;089;3367165;31;20080324 01:10;42/SP80150;
D;089;3367165;31;20080324 01:10;P;;;;;;
D;089;3367165;31;20080324 01:10;V;;;;;;
B;089;3367165;32;20080324 01:10;;;LOTS18-24A;LEVEL 2  101A-105 GEORGE STREE;PARRAMATTA;2150;;;20080229;20080307;800000;;3;COMMERCIAL;43;;XO;0;AD821383;
C;089;3367165;32;20080324 01:10;43/SP80150;
D;089;3367165;32;20080324 01:10;P;;;;;;
D;089;3367165;32;20080324 01:10;V;;;;;;
