A;135;20080301 01:18;VALNET;
B;135;1311333;1;20080301 01:18;;;310;CHISHOLM RD;AUBURN;2144;518.5;M;20071201;20080118;367000;A;R;RESIDENCE;;HD;;0;AD772052;
C;135;1311333;1;20080301 01:18;224/8105;
D;135;1311333;1;20080301 01:18;P;;;;;;
D;135;1311333;1;20080301 01:18;V;;;;;;
B;135;1314110;2;20080301 01:18;;;19;DUNBAR AVE;REGENTS PARK;2143;427.52;M;20071127;20080206;465000;A;R;RESIDENCE;;HE;;0;AD783020;
C;135;1314110;2;20080301 01:18;B/354584;
D;135;1314110;2;20080301 01:18;P;;;;;;
D;135;1314110;2;20080301 01:18;V;;;;;;
B;135;1311751;3;20080301 01:18;;;22;CHURCHILL ST;SILVERWATER;2128;1454;M;20071114;20071212;2090000;I;3;WAREHOUSE;;GB;;0;AD771328;
C;135;1311751;3;20080301 01:18;2/778204;
D;135;1311751;3;20080301 01:18;P;;;;;;
D;135;1311751;3;20080301 01:18;V;;;;;;
B;135;1317015;4;20080301 01:18;;7;36;HELENA ST;AUBURN;2144;;;20080117;20080205;338000;;3;;7;;XA;0;AD760800;
C;135;1317015;4;20080301 01:18;7/SP50272;
D;135;1317015;4;20080301 01:18;P;;;;;;
D;135;1317015;4;20080301 01:18;V;;;;;;
D;135;1317015;4;20080301 01:18;V;;;;;;
B;135;1317078;5;20080301 01:18;;2;24;HEVINGTON RD;AUBURN;2144;;;20071211;20080221;300000;;R;RESIDENCE;2;;;0;AD787559;
C;135;1317078;5;20080301 01:18;2/SP54936;
D;135;1317078;5;20080301 01:18;P;;;;;;
D;135;1317078;5;20080301 01:18;V;;;;;;
D;135;1317078;5;20080301 01:18;V;;;;;;
B;135;1314764;6;20080301 01:18;;;23;ETTALONG ST;AUBURN;2144;613.04;M;20071208;20080208;380000;A;R;RESIDENCE;;HD;;0;AD786668;
C;135;1314764;6;20080301 01:18;17/B/8499;
D;135;1314764;6;20080301 01:18;P;;;;;;
D;135;1314764;6;20080301 01:18;P;;;;;;
D;135;1314764;6;20080301 01:18;V;;;;;;
D;135;1314764;6;20080301 01:18;V;;;;;;
B;135;1321306;7;20080301 01:18;;12;53;NORTHUMBERLAND RD;AUBURN;2144;;;20071110;20071221;176000;;R;RESIDENCE;12;;;0;AD770329;
C;135;1321306;7;20080301 01:18;12/SP9751;
D;135;1321306;7;20080301 01:18;P;;;;;;
D;135;1321306;7;20080301 01:18;V;;;;;;
B;135;1312458;8;20080301 01:18;;;19;CROSS ST;LIDCOMBE;2141;404.7;M;20071214;20080206;490000;A;R;RESIDENCE;;HB;AC;0;AD761856;
C;135;1312458;8;20080301 01:18;1/948472;
D;135;1312458;8;20080301 01:18;P;;;;;;
D;135;1312458;8;20080301 01:18;V;;;;;;
B;135;1317989;9;20080301 01:18;;5;46;KERR PDE;AUBURN;2144;;;20080109;20080220;218000;;R;RESIDENCE;5;;;0;AD790811;
C;135;1317989;9;20080301 01:18;5/SP4651;
D;135;1317989;9;20080301 01:18;P;;;;;;
D;135;1317989;9;20080301 01:18;V;;;;;;
D;135;1317989;9;20080301 01:18;V;;;;;;
B;135;1318101;10;20080301 01:18;;1;34;KERRS RD;LIDCOMBE;2141;;;20080125;20080225;240000;;R;RESIDENCE;1;;;0;AD791319;
C;135;1318101;10;20080301 01:18;1/SP62345;
D;135;1318101;10;20080301 01:18;P;;;;;;
D;135;1318101;10;20080301 01:18;P;;;;;;
D;135;1318101;10;20080301 01:18;P;;;;;;
D;135;1318101;10;20080301 01:18;P;;;;;;
D;135;1318101;10;20080301 01:18;V;;;;;;
D;135;1318101;10;20080301 01:18;V;;;;;;
B;135;1321582;11;20080301 01:18;;;54;NORTHUMBERLAND RD;AUBURN;2144;954.98;M;20071204;20080208;400000;A;3;AGED CARE FAC;;RU;;0;AD771588;
C;135;1321582;11;20080301 01:18;Y/415221;
D;135;1321582;11;20080301 01:18;P;;;;;;
D;135;1321582;11;20080301 01:18;V;;;;;;
B;135;1315713;12;20080301 01:18;;;4;GIBBONS ST;AUBURN;2144;669.12;M;20071107;20071219;510000;A;R;RESIDENCE;;HA;;0;AD765221;
C;135;1315713;12;20080301 01:18;18/2/4137;
D;135;1315713;12;20080301 01:18;P;;;;;;
D;135;1315713;12;20080301 01:18;P;;;;;;
D;135;1315713;12;20080301 01:18;V;;;;;;
B;135;1315714;13;20080301 01:18;;;2;GIBBONS ST;AUBURN;2144;669.12;M;20071130;20080208;515000;A;R;RESIDENCE;;HA;AC;0;AD760560;
C;135;1315714;13;20080301 01:18;19/2/4137;
D;135;1315714;13;20080301 01:18;P;;;;;;
D;135;1315714;13;20080301 01:18;P;;;;;;
D;135;1315714;13;20080301 01:18;V;;;;;;
B;135;1320844;14;20080301 01:18;;6;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20071115;20080122;370000;;R;RESIDENCE;6;;;0;AD772859;
C;135;1320844;14;20080301 01:18;6/SP62605;
D;135;1320844;14;20080301 01:18;P;;;;;;
D;135;1320844;14;20080301 01:18;V;;;;;;
