A;540;20080616 01:19;VALNET;
B;540;468453;1;20080616 01:19;;;67;ELRINGTON ST;BRAIDWOOD;2622;2049;M;20080229;20080509;348000;Z;R;RESIDENCE;;VJ;AC;0;AD971989;
C;540;468453;1;20080616 01:19;11/2/758152;
D;540;468453;1;20080616 01:19;P;;;;;;
D;540;468453;1;20080616 01:19;V;;;;;;
D;540;468453;1;20080616 01:19;V;;;;;;
B;540;483444;2;20080616 01:19;;;1152;NORTON RD;WAMBOIN;2620;2;H;20080418;20080520;522000;R;R;RESIDENCE;;RY;RR;0;AD996941;
C;540;483444;2;20080616 01:19;51/818916;
D;540;483444;2;20080616 01:19;P;;;;;;
D;540;483444;2;20080616 01:19;P;;;;;;
D;540;483444;2;20080616 01:19;V;;;;;;
D;540;483444;2;20080616 01:19;V;;;;;;
B;540;480880;3;20080616 01:19;;;124;NEWINGTON RD;BYWONG;2621;8.02;H;20071221;20080312;670000;R;V;VACANT LAND;;RY;;0;AD877350;
C;540;480880;3;20080616 01:19;2/786292;
D;540;480880;3;20080616 01:19;P;;;;;;
D;540;480880;3;20080616 01:19;V;;;;;;
D;540;480880;3;20080616 01:19;V;;;;;;
B;540;483587;4;20080616 01:19;;;295;MATHEWS LANE;BUNGENDORE;2621;4.679;H;20080407;20080519;335000;R;V;VACANT LAND;;RY;;0;AE1650;
C;540;483587;4;20080616 01:19;259/754915;
D;540;483587;4;20080616 01:19;P;;;;;;
D;540;483587;4;20080616 01:19;P;;;;;;
D;540;483587;4;20080616 01:19;V;;;;;;
D;540;483587;4;20080616 01:19;V;;;;;;
B;540;482123;5;20080616 01:19;;;82;COOPER RD;WAMBOIN;2620;8.007;H;20080505;20080521;642000;R;R;RESIDENCE;;RY;;0;AE10094;
C;540;482123;5;20080616 01:19;23/253647;
D;540;482123;5;20080616 01:19;P;;;;;;
D;540;482123;5;20080616 01:19;P;;;;;;
D;540;482123;5;20080616 01:19;V;;;;;;
D;540;482123;5;20080616 01:19;V;;;;;;
B;540;482207;6;20080616 01:19;;;399;NORTON RD;WAMBOIN;2620;7.098;H;20080328;20080515;670000;R;R;RESIDENCE;;RY;RR;0;AD989189;
C;540;482207;6;20080616 01:19;89/261056;
D;540;482207;6;20080616 01:19;P;;;;;;
D;540;482207;6;20080616 01:19;P;;;;;;
D;540;482207;6;20080616 01:19;V;;;;;;
D;540;482207;6;20080616 01:19;V;;;;;;
B;540;3348980;7;20080616 01:19;;1;4;MCMAHON DR;BUNGENDORE;2621;;;20070606;20071119;350000;;R;RESIDENCE;1;;;0;AE144;
C;540;3348980;7;20080616 01:19;1/SP79575;
D;540;3348980;7;20080616 01:19;P;;;;;;
D;540;3348980;7;20080616 01:19;V;;;;;;
B;540;3040234;8;20080616 01:19;;;20;HYLAND DR;BUNGENDORE;2621;1350;M;20080501;20080523;238000;Z;V;VACANT LAND;;EE;;0;AE562;
C;540;3040234;8;20080616 01:19;510/1059913;
D;540;3040234;8;20080616 01:19;P;;;;;;
D;540;3040234;8;20080616 01:19;P;;;;;;
D;540;3040234;8;20080616 01:19;V;;;;;;
Z;45;8;8;27;
