A;137;20080428 01:14;VALNET;
B;137;2892520;1;20080428 01:14;;8;37;ANGELO ST;BURWOOD;2134;;;20080212;20080328;420000;;R;RESIDENCE;8;;;0;AD899445;
C;137;2892520;1;20080428 01:14;8/SP66758;
D;137;2892520;1;20080428 01:14;P;;;;;;
D;137;2892520;1;20080428 01:14;P;;;;;;
D;137;2892520;1;20080428 01:14;V;;;;;;
D;137;2892520;1;20080428 01:14;V;;;;;;
B;137;3357062;2;20080428 01:14;;1;93;BURWOOD RD;ENFIELD;2136;;;20080118;20080314;480000;;R;RESIDENCE;1;;;0;AD851124;
C;137;3357062;2;20080428 01:14;1/SP79876;
D;137;3357062;2;20080428 01:14;P;;;;;;
D;137;3357062;2;20080428 01:14;V;;;;;;
B;137;3361646;3;20080428 01:14;;5;43;CHELTENHAM RD;CROYDON;2132;;;20080209;20080415;770000;;R;RESIDENCE;5;;;0;AD895801;
C;137;3361646;3;20080428 01:14;5/SP80040;
D;137;3361646;3;20080428 01:14;P;;;;;;
D;137;3361646;3;20080428 01:14;V;;;;;;
B;137;1388708;4;20080428 01:14;;;1;AUSTIN AVE;CROYDON;2132;;;20080229;20080411;890000;A;R;RESIDENCE;;EG;;0;AD897259;
C;137;1388708;4;20080428 01:14;1/13223;
D;137;1388708;4;20080428 01:14;P;;;;;;
D;137;1388708;4;20080428 01:14;P;;;;;;
D;137;1388708;4;20080428 01:14;V;;;;;;
B;137;1391269;5;20080428 01:14;;1;2;CROYDON AVE;CROYDON;2132;;;20080311;20080404;350000;;R;RESIDENCE;1;;XA;0;AD894762;
C;137;1391269;5;20080428 01:14;1/SP19756;
D;137;1391269;5;20080428 01:14;P;;;;;;
D;137;1391269;5;20080428 01:14;V;;;;;;
D;137;1391269;5;20080428 01:14;V;;;;;;
B;137;1393660;6;20080428 01:14;;;59;LINTHORN AVE;CROYDON PARK;2133;385.7;M;20080301;20080415;607000;A;R;RESIDENCE;;EL;;0;AD905703;
