A;142;20080414 01:15;VALNET;
B;142;1510259;1;20080414 01:15;;;40;ALICE ST;SANS SOUCI;2219;581;M;20080207;20080325;720000;A;R;RESIDENCE;;XB;;0;AD855959;
C;142;1510259;1;20080414 01:15;83/1072835;
D;142;1510259;1;20080414 01:15;P;;;;;;
D;142;1510259;1;20080414 01:15;P;;;;;;
D;142;1510259;1;20080414 01:15;V;;;;;;
D;142;1510259;1;20080414 01:15;V;;;;;;
D;142;1510259;1;20080414 01:15;V;;;;;;
D;142;1510259;1;20080414 01:15;V;;;;;;
B;142;1513005;2;20080414 01:15;;;1;BAYVIEW ST;ARNCLIFFE;2205;657.6;M;20080204;20080317;825000;A;R;RESIDENCE;;XQ;;0;AD855390;
C;142;1513005;2;20080414 01:15;5/229617;
D;142;1513005;2;20080414 01:15;P;;;;;;
D;142;1513005;2;20080414 01:15;V;;;;;;
D;142;1513005;2;20080414 01:15;V;;;;;;
B;142;1515750;3;20080414 01:15;;;77;CANONBURY GR;BEXLEY NORTH;2207;505.9;M;20080221;20080403;545100;A;R;RESIDENCE;;XL;;0;AD873316;
C;142;1515750;3;20080414 01:15;A/341664;
D;142;1515750;3;20080414 01:15;P;;;;;;
D;142;1515750;3;20080414 01:15;V;;;;;;
D;142;1515750;3;20080414 01:15;V;;;;;;
D;142;1515750;3;20080414 01:15;V;;;;;;
B;142;1518443;4;20080414 01:15;;10;14;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080223;20080331;320000;;R;RESIDENCE;10;;;0;AD867819;
C;142;1518443;4;20080414 01:15;10/SP6936;
D;142;1518443;4;20080414 01:15;P;;;;;;
D;142;1518443;4;20080414 01:15;V;;;;;;
B;142;1516076;5;20080414 01:15;;;58;CAROLINE ST;KINGSGROVE;2208;448.9;M;20080201;20080328;615000;A;R;RESIDENCE;;XM;;0;AD876946;
C;142;1516076;5;20080414 01:15;4/515113;
D;142;1516076;5;20080414 01:15;P;;;;;;
D;142;1516076;5;20080414 01:15;P;;;;;;
D;142;1516076;5;20080414 01:15;V;;;;;;
B;142;1526686;6;20080414 01:15;;;47;HIRST ST;ARNCLIFFE;2205;512.2;M;20080209;20080320;810000;A;R;RESIDENCE;;XK;AC;0;AD854688;
C;142;1526686;6;20080414 01:15;2/514050;
D;142;1526686;6;20080414 01:15;P;;;;;;
D;142;1526686;6;20080414 01:15;V;;;;;;
B;142;1510729;7;20080414 01:15;;63;2 B;ASHTON ST;ROCKDALE;2216;;;20080313;20080408;365000;;R;RESIDENCE;63;;;0;AD874222;
C;142;1510729;7;20080414 01:15;63/SP52030;
D;142;1510729;7;20080414 01:15;P;;;;;;
D;142;1510729;7;20080414 01:15;P;;;;;;
D;142;1510729;7;20080414 01:15;V;;;;;;
D;142;1510729;7;20080414 01:15;V;;;;;;
B;142;1524205;8;20080414 01:15;;11;39;GREEN ST;KOGARAH;2217;;;20080227;20080331;150000;;R;RESIDENCE;11;;;0;AD869425;
C;142;1524205;8;20080414 01:15;11/SP3400;
D;142;1524205;8;20080414 01:15;P;;;;;;
D;142;1524205;8;20080414 01:15;V;;;;;;
D;142;1524205;8;20080414 01:15;V;;;;;;
B;142;1524205;9;20080414 01:15;;17;39;GREEN ST;KOGARAH;2217;;;20080227;20080331;150000;;R;RESIDENCE;17;;;0;AD869425;
C;142;1524205;9;20080414 01:15;17/SP3400;
D;142;1524205;9;20080414 01:15;P;;;;;;
D;142;1524205;9;20080414 01:15;V;;;;;;
D;142;1524205;9;20080414 01:15;V;;;;;;
B;142;1524270;10;20080414 01:15;;2;25;GREEN ST;KOGARAH;2217;;;20080206;20080331;287000;;R;RESIDENCE;2;;;0;AD864057;
C;142;1524270;10;20080414 01:15;2/SP5277;
D;142;1524270;10;20080414 01:15;P;;;;;;
D;142;1524270;10;20080414 01:15;V;;;;;;
D;142;1524270;10;20080414 01:15;V;;;;;;
B;142;1516317;11;20080414 01:15;;;54;CHAMBERLAIN RD;BEXLEY;2207;404.71;M;20080129;20080311;455000;A;R;RESIDENCE;;XK;;0;AD876318;
C;142;1516317;11;20080414 01:15;15/3/4207;
D;142;1516317;11;20080414 01:15;P;;;;;;
D;142;1516317;11;20080414 01:15;P;;;;;;
D;142;1516317;11;20080414 01:15;V;;;;;;
B;142;1516399;12;20080414 01:15;;13;10;CHAPEL ST;ROCKDALE;2216;;;20080208;20080325;300000;;R;RESIDENCE;13;;;0;AD873075;
C;142;1516399;12;20080414 01:15;13/SP10360;
D;142;1516399;12;20080414 01:15;P;;;;;;
D;142;1516399;12;20080414 01:15;V;;;;;;
B;142;1511169;13;20080414 01:15;;1;53;BANKS ST;MONTEREY;2217;;;20080221;20080403;300000;;R;RESIDENCE;1;;;0;AD875227;
C;142;1511169;13;20080414 01:15;1/SP1295;
D;142;1511169;13;20080414 01:15;P;;;;;;
D;142;1511169;13;20080414 01:15;V;;;;;;
B;142;1516533;14;20080414 01:15;;13;51;CHAPEL ST;ROCKDALE;2216;;;20080115;20080226;278000;;R;RESIDENCE;13;;XA;0;AD803536;
C;142;1516533;14;20080414 01:15;13/SP6901;
D;142;1516533;14;20080414 01:15;P;;;;;;
D;142;1516533;14;20080414 01:15;V;;;;;;
B;142;1522189;15;20080414 01:15;;6;8;FRENCH ST;KOGARAH;2217;;;20080201;20080331;247000;;R;RESIDENCE;6;;;0;AD865359;
C;142;1522189;15;20080414 01:15;6/SP783;
D;142;1522189;15;20080414 01:15;P;;;;;;
D;142;1522189;15;20080414 01:15;V;;;;;;
D;142;1522189;15;20080414 01:15;V;;;;;;
B;142;1522189;16;20080414 01:15;;26;8;FRENCH ST;KOGARAH;2217;;;20080201;20080331;247000;;R;RESIDENCE;26;;;0;AD865359;
C;142;1522189;16;20080414 01:15;26/SP783;
D;142;1522189;16;20080414 01:15;P;;;;;;
D;142;1522189;16;20080414 01:15;V;;;;;;
D;142;1522189;16;20080414 01:15;V;;;;;;
B;142;1522421;17;20080414 01:15;;2;47;FRENCH ST;KOGARAH;2217;;;20080206;20080402;440000;;R;RESIDENCE;2;;;0;AD865768;
C;142;1522421;17;20080414 01:15;2/SP61581;
D;142;1522421;17;20080414 01:15;P;;;;;;
D;142;1522421;17;20080414 01:15;V;;;;;;
D;142;1522421;17;20080414 01:15;V;;;;;;
D;142;1522421;17;20080414 01:15;V;;;;;;
B;142;1522427;18;20080414 01:15;;;43;FRENCH ST;KOGARAH;2217;343.45;M;20080331;20080331;53179;A;R;RESIDENCE;;XC;;0;AD864628;
C;142;1522427;18;20080414 01:15;B/319953;
D;142;1522427;18;20080414 01:15;P;;;;;;
D;142;1522427;18;20080414 01:15;V;;;;;;
D;142;1522427;18;20080414 01:15;V;;;;;;
D;142;1522427;18;20080414 01:15;V;;;;;;
D;142;1522427;18;20080414 01:15;V;;;;;;
B;142;1530359;19;20080414 01:15;;;100;MARGATE ST;SANS SOUCI;2219;459.94;M;20070905;20071107;512000;A;R;RESIDENCE;;XB;AC;0;AD859203;
C;142;1530359;19;20080414 01:15;254/2032;
D;142;1530359;19;20080414 01:15;P;;;;;;
D;142;1530359;19;20080414 01:15;P;;;;;;
D;142;1530359;19;20080414 01:15;V;;;;;;
B;142;1525264;20;20080414 01:15;;6;49;HARROW RD;BEXLEY;2207;;;20080201;20080314;280000;;R;RESIDENCE;6;;XA;0;AD856447;
C;142;1525264;20;20080414 01:15;6/SP2162;
D;142;1525264;20;20080414 01:15;P;;;;;;
D;142;1525264;20;20080414 01:15;V;;;;;;
D;142;1525264;20;20080414 01:15;V;;;;;;
B;142;1525264;21;20080414 01:15;;12;49;HARROW RD;BEXLEY;2207;;;20080201;20080314;280000;;R;RESIDENCE;12;;XA;0;AD856447;
C;142;1525264;21;20080414 01:15;12/SP2162;
D;142;1525264;21;20080414 01:15;P;;;;;;
D;142;1525264;21;20080414 01:15;V;;;;;;
D;142;1525264;21;20080414 01:15;V;;;;;;
B;142;1509424;22;20080414 01:15;;7;131;ALFRED ST;SANS SOUCI;2219;;;20080211;20080325;315000;;R;RESIDENCE;7;;;0;AD854096;
C;142;1509424;22;20080414 01:15;7/SP773;
D;142;1509424;22;20080414 01:15;P;;;;;;
D;142;1509424;22;20080414 01:15;V;;;;;;
B;142;1522640;23;20080414 01:15;;16;17;GANNON AVE;DOLLS POINT;2219;;;20080206;20080319;265000;;R;RESIDENCE;16;;;0;AD873563;
C;142;1522640;23;20080414 01:15;16/SP7306;
D;142;1522640;23;20080414 01:15;P;;;;;;
D;142;1522640;23;20080414 01:15;V;;;;;;
B;142;1522640;24;20080414 01:15;;16;17;GANNON AVE;DOLLS POINT;2219;;;20080206;20080319;265000;;R;RESIDENCE;34;;;0;AD873563;
C;142;1522640;24;20080414 01:15;34/SP7306;
D;142;1522640;24;20080414 01:15;P;;;;;;
D;142;1522640;24;20080414 01:15;V;;;;;;
B;142;1530879;25;20080414 01:15;;;20;MILLER AVE;BEXLEY NORTH;2207;468.22;M;20080209;20080320;715000;A;R;RESIDENCE;;XM;AC;0;AD860697;
C;142;1530879;25;20080414 01:15;89/18194;
D;142;1530879;25;20080414 01:15;P;;;;;;
D;142;1530879;25;20080414 01:15;P;;;;;;
D;142;1530879;25;20080414 01:15;V;;;;;;
D;142;1530879;25;20080414 01:15;V;;;;;;
B;142;1517793;26;20080414 01:15;;4;145;CLAREVILLE AVE;SANDRINGHAM;2219;;;20080229;20080328;315000;;R;RESIDENCE;4;;;0;AD867684;
C;142;1517793;26;20080414 01:15;4/SP5958;
D;142;1517793;26;20080414 01:15;P;;;;;;
D;142;1517793;26;20080414 01:15;V;;;;;;
D;142;1517793;26;20080414 01:15;V;;;;;;
B;142;1523156;27;20080414 01:15;;;20;GIBBES ST;BANKSIA;2216;245.4;M;20080201;20080317;405000;A;R;RESIDENCE;;XG;AC;0;AD856974;
C;142;1523156;27;20080414 01:15;27/659501;
D;142;1523156;27;20080414 01:15;P;;;;;;
D;142;1523156;27;20080414 01:15;P;;;;;;
D;142;1523156;27;20080414 01:15;V;;;;;;
B;142;1512734;28;20080414 01:15;;;96;BAY ST;ROCKDALE;2216;139.1;M;20080211;20080318;440000;A;R;RESIDENCE;;MR;AC;0;AD857218;
C;142;1512734;28;20080414 01:15;F/16035;
D;142;1512734;28;20080414 01:15;P;;;;;;
D;142;1512734;28;20080414 01:15;P;;;;;;
D;142;1512734;28;20080414 01:15;V;;;;;;
D;142;1512734;28;20080414 01:15;V;;;;;;
B;142;1528703;29;20080414 01:15;;4;10;KINGSLAND RD S;BEXLEY;2207;;;20080131;20080319;325000;;R;RESIDENCE;4;;;0;AD872770;
C;142;1528703;29;20080414 01:15;4/SP63394;
D;142;1528703;29;20080414 01:15;P;;;;;;
D;142;1528703;29;20080414 01:15;V;;;;;;
B;142;1531422;30;20080414 01:15;;5;6;MONOMEETH ST;BEXLEY;2207;;;20080305;20080327;267500;;R;RESIDENCE;5;;XA;0;AD858545;
C;142;1531422;30;20080414 01:15;5/SP42575;
D;142;1531422;30;20080414 01:15;P;;;;;;
D;142;1531422;30;20080414 01:15;V;;;;;;
B;142;1536934;31;20080414 01:15;;5;32;REGENT ST;BEXLEY;2207;;;20080219;20080401;352000;;R;RESIDENCE;5;;;0;AD872045;
C;142;1536934;31;20080414 01:15;5/SP8715;
D;142;1536934;31;20080414 01:15;P;;;;;;
D;142;1536934;31;20080414 01:15;P;;;;;;
D;142;1536934;31;20080414 01:15;V;;;;;;
D;142;1536934;31;20080414 01:15;V;;;;;;
B;142;1536934;32;20080414 01:15;;1;32;REGENT ST;BEXLEY;2207;;;20080219;20080401;352000;;R;RESIDENCE;1;;;0;AD872045;
C;142;1536934;32;20080414 01:15;1/SP8715;
D;142;1536934;32;20080414 01:15;P;;;;;;
D;142;1536934;32;20080414 01:15;P;;;;;;
D;142;1536934;32;20080414 01:15;V;;;;;;
D;142;1536934;32;20080414 01:15;V;;;;;;
B;142;1536969;33;20080414 01:15;;1;8;REGENT ST;BEXLEY;2207;;;20080201;20080328;405000;;R;RESIDENCE;1;;XA;0;AD860784;
C;142;1536969;33;20080414 01:15;1/SP10359;
D;142;1536969;33;20080414 01:15;P;;;;;;
D;142;1536969;33;20080414 01:15;V;;;;;;
D;142;1536969;33;20080414 01:15;V;;;;;;
B;142;1545296;34;20080414 01:15;;2;47;WALTER ST S;SANS SOUCI;2219;;;20080209;20080320;424000;;R;RESIDENCE;2;;;0;AD862301;
C;142;1545296;34;20080414 01:15;2/SP3595;
D;142;1545296;34;20080414 01:15;P;;;;;;
D;142;1545296;34;20080414 01:15;P;;;;;;
D;142;1545296;34;20080414 01:15;V;;;;;;
B;142;1545481;35;20080414 01:15;;;24;WALZ ST;ROCKDALE;2216;196;M;20080208;20080320;300000;B;3;RETAIL/COMMER;;BC;;0;AD861496;
C;142;1545481;35;20080414 01:15;1/337867;
D;142;1545481;35;20080414 01:15;P;;;;;;
D;142;1545481;35;20080414 01:15;P;;;;;;
D;142;1545481;35;20080414 01:15;V;;;;;;
D;142;1545481;35;20080414 01:15;V;;;;;;
D;142;1545481;35;20080414 01:15;V;;;;;;
D;142;1545481;35;20080414 01:15;V;;;;;;
D;142;1545481;35;20080414 01:15;V;;;;;;
B;142;1548203;36;20080414 01:15;;3;51;WOLSELEY ST;BEXLEY;2207;;;20080213;20080327;275000;;R;RESIDENCE;3;;;0;AD865301;
C;142;1548203;36;20080414 01:15;3/SP11844;
D;142;1548203;36;20080414 01:15;P;;;;;;
D;142;1548203;36;20080414 01:15;P;;;;;;
D;142;1548203;36;20080414 01:15;V;;;;;;
D;142;1548203;36;20080414 01:15;V;;;;;;
B;142;1537521;37;20080414 01:15;;909;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20080222;20080328;370000;;R;RESIDENCE;54;;XA;0;AD854347;
C;142;1537521;37;20080414 01:15;54/SP63183;
D;142;1537521;37;20080414 01:15;P;;;;;;
D;142;1537521;37;20080414 01:15;V;;;;;;
