A;082;20080428 01:09;VALNET;
B;082;656671;1;20080428 01:09;;;11;MILLER AVE;HORNSBY;2077;662.1;M;20080327;20080415;450000;A;R;RESIDENCE;;EE;;0;AD890496;
C;082;656671;1;20080428 01:09;11/6550;
D;082;656671;1;20080428 01:09;P;;;;;;
D;082;656671;1;20080428 01:09;P;;;;;;
D;082;656671;1;20080428 01:09;V;;;;;;
B;082;662044;2;20080428 01:09;;;117;PACIFIC HWY;HORNSBY;2077;2747;M;20071208;20080308;6325000;A;3;COMMERCIAL;;UH;;0;AD3941;
C;082;662044;2;20080428 01:09;2, 3/3150;
D;082;662044;2;20080428 01:09;P;;;;;;
D;082;662044;2;20080428 01:09;V;;;;;;
B;082;670276;3;20080428 01:09;;;34 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;801;M;20080320;20080410;762000;A;R;RESIDENCE;;EF;;0;AD892978;
C;082;670276;3;20080428 01:09;2/864541;
D;082;670276;3;20080428 01:09;P;;;;;;
D;082;670276;3;20080428 01:09;P;;;;;;
D;082;670276;3;20080428 01:09;V;;;;;;
B;082;675556;4;20080428 01:09;;;7;WEARNE AVE;PENNANT HILLS;2120;929.5;M;20080313;20080415;630000;A;R;RESIDENCE;;EA;;0;AD901991;
C;082;675556;4;20080428 01:09;4/226063;
D;082;675556;4;20080428 01:09;P;;;;;;
D;082;675556;4;20080428 01:09;P;;;;;;
D;082;675556;4;20080428 01:09;V;;;;;;
D;082;675556;4;20080428 01:09;V;;;;;;
B;082;643660;5;20080428 01:09;;;20;GALSTON RD;HORNSBY;2077;847.3;M;20080229;20080411;550000;A;R;RESIDENCE;;EE;;0;AD896946;
C;082;643660;5;20080428 01:09;3/522381;
D;082;643660;5;20080428 01:09;P;;;;;;
D;082;643660;5;20080428 01:09;V;;;;;;
B;082;643689;6;20080428 01:09;;;74;GALSTON RD;HORNSBY;2077;;;20080318;20080411;552000;A;R;RESIDENCE;;EE;;0;AD899056;
C;082;643689;6;20080428 01:09;44/449156;
D;082;643689;6;20080428 01:09;P;;;;;;
D;082;643689;6;20080428 01:09;V;;;;;;
B;082;657040;7;20080428 01:09;;;12;MONTEREY PL;CHERRYBROOK;2126;501.4;M;20080206;20080416;660000;A;R;RESIDENCE;;ER;;0;AD898282;
C;082;657040;7;20080428 01:09;2010/1007467;
D;082;657040;7;20080428 01:09;P;;;;;;
D;082;657040;7;20080428 01:09;P;;;;;;
D;082;657040;7;20080428 01:09;V;;;;;;
B;082;662307;8;20080428 01:09;;1;221;PACIFIC HWY;HORNSBY;2077;;;20080222;20080411;259000;;R;RESIDENCE;1;;;0;AD895300;
C;082;662307;8;20080428 01:09;1/SP1701;
D;082;662307;8;20080428 01:09;P;;;;;;
D;082;662307;8;20080428 01:09;V;;;;;;
B;082;667709;9;20080428 01:09;;;4;ROBERT RD;CHERRYBROOK;2126;1056;M;20080209;20080409;625000;A;R;RESIDENCE;;ER;;0;AD891758;
C;082;667709;9;20080428 01:09;4/22429;
D;082;667709;9;20080428 01:09;P;;;;;;
D;082;667709;9;20080428 01:09;V;;;;;;
B;082;659738;10;20080428 01:09;;41;12;NORTHCOTE RD;HORNSBY;2077;;;20080304;20080415;320000;;R;RESIDENCE;41;;;0;AD907952;
C;082;659738;10;20080428 01:09;41/SP58614;
D;082;659738;10;20080428 01:09;P;;;;;;
D;082;659738;10;20080428 01:09;V;;;;;;
