A;074;20080301 01:11;VALNET;
B;074;3090908;1;20080301 01:11;;;;MCCARTHY RD;LAKE WYANGAN;2680;13.92;H;20030917;20040603;800000;R;3;FARM;;RG;RH;0;AA711735;
C;074;3090908;1;20080301 01:11;2/1068127;
D;074;3090908;1;20080301 01:11;P;;;;;;
D;074;3090908;1;20080301 01:11;V;;;;;;
D;074;3090908;1;20080301 01:11;V;;;;;;
D;074;3090908;1;20080301 01:11;V;;;;;;
B;074;3356841;2;20080301 01:11;;;;SOUTH LAKE DR;LAKE WYANGAN;2680;4139;M;20070801;20080111;105000;R;V;VACANT LAND;;RH;RV;0;AD758066;
C;074;3356841;2;20080301 01:11;245/1119328;
D;074;3356841;2;20080301 01:11;P;;;;;;
D;074;3356841;2;20080301 01:11;P;;;;;;
D;074;3356841;2;20080301 01:11;V;;;;;;
B;074;3356843;3;20080301 01:11;;;;SOUTH LAKE DR PELICAN SHORES;LAKE WYANGAN;2680;4648;M;20071220;20080131;105000;R;V;VACANT LAND;;RH;;0;AD772796;
C;074;3356843;3;20080301 01:11;247/1119328;
D;074;3356843;3;20080301 01:11;P;;;;;;
D;074;3356843;3;20080301 01:11;V;;;;;;
B;074;3369178;4;20080301 01:11;PT FARM 1347;;;RODGERS RD;GRIFFITH;2680;13.15;H;20071115;20080205;260000;;R;RESIDENCE;;;;0;AD771689;
C;074;3369178;4;20080301 01:11;688/751728;
D;074;3369178;4;20080301 01:11;P;;;;;;
D;074;3369178;4;20080301 01:11;P;;;;;;
D;074;3369178;4;20080301 01:11;V;;;;;;
B;074;3369177;5;20080301 01:11;PT FARM 1347;;;MCMANUS RD;GRIFFITH;2680;16.47;H;20071115;20080205;367500;;3;FARM/RURAL;;;;0;AD778678;
C;074;3369177;5;20080301 01:11;676, 859, 860/751728;
D;074;3369177;5;20080301 01:11;P;;;;;;
D;074;3369177;5;20080301 01:11;P;;;;;;
D;074;3369177;5;20080301 01:11;V;;;;;;
B;074;562242;6;20080301 01:11;;;1;BRAEBURN AVE;GRIFFITH;2680;685;M;20070509;20070613;300000;A;R;RESIDENCE;;AB;;0;AD770704;
C;074;562242;6;20080301 01:11;20/1009389;
D;074;562242;6;20080301 01:11;P;;;;;;
D;074;562242;6;20080301 01:11;P;;;;;;
D;074;562242;6;20080301 01:11;V;;;;;;
B;074;562422;7;20080301 01:11;;;107;CANAL ST;GRIFFITH;2680;822;M;20071210;20080214;310000;A;R;RESIDENCE;;AA;;0;AD774830;
C;074;562422;7;20080301 01:11;12/46/758476;
D;074;562422;7;20080301 01:11;P;;;;;;
D;074;562422;7;20080301 01:11;P;;;;;;
D;074;562422;7;20080301 01:11;V;;;;;;
B;074;565454;8;20080301 01:11;;;9;MOSES ST;GRIFFITH;2680;828.8;M;20071218;20080125;247000;A;R;RESIDENCE;;AB;;0;AD744813;
C;074;565454;8;20080301 01:11;1611/257078;
D;074;565454;8;20080301 01:11;P;;;;;;
D;074;565454;8;20080301 01:11;P;;;;;;
D;074;565454;8;20080301 01:11;V;;;;;;
B;074;565776;9;20080301 01:11;;;21;NYORA ST;GRIFFITH;2680;942.2;M;20071203;20080115;406500;A;R;RESIDENCE;;AA;;0;AD779115;
C;074;565776;9;20080301 01:11;9/109/758476;
D;074;565776;9;20080301 01:11;P;;;;;;
D;074;565776;9;20080301 01:11;P;;;;;;
D;074;565776;9;20080301 01:11;V;;;;;;
B;074;568881;10;20080301 01:11;;;30101;HAMILTON RD;YOOGALI;2680;40.47;H;20080117;20080213;1500000;R;3;FARM;;RC;;0;AD773678;
C;074;568881;10;20080301 01:11;101, 102/751728;
D;074;568881;10;20080301 01:11;P;;;;;;
D;074;568881;10;20080301 01:11;V;;;;;;
D;074;568881;10;20080301 01:11;V;;;;;;
B;074;568983;11;20080301 01:11;FARM 594;;594;ROSSETTO RD;GRIFFITH;2680;10.41;H;20071029;20071221;356000;R;3;FARM;;RG;;0;AD762124;
C;074;568983;11;20080301 01:11;346/751743;
D;074;568983;11;20080301 01:11;P;;;;;;
D;074;568983;11;20080301 01:11;V;;;;;;
D;074;568983;11;20080301 01:11;V;;;;;;
D;074;568983;11;20080301 01:11;V;;;;;;
B;074;569369;12;20080301 01:11;;;1360;GRIBBLE RD;GRIFFITH;2680;11.33;H;20070911;20071009;500000;R;3;FARM;;RG;;0;AD756985;
C;074;569369;12;20080301 01:11;701/751728;
D;074;569369;12;20080301 01:11;P;;;;;;
D;074;569369;12;20080301 01:11;P;;;;;;
D;074;569369;12;20080301 01:11;V;;;;;;
B;074;569369;13;20080301 01:11;;;1360;GRIBBLE RD;GRIFFITH;2680;11.33;H;20071009;20071009;175000;R;3;FARM;;RG;;0;AD756986;
C;074;569369;13;20080301 01:11;701/751728;
D;074;569369;13;20080301 01:11;P;;;;;;
D;074;569369;13;20080301 01:11;P;;;;;;
D;074;569369;13;20080301 01:11;V;;;;;;
