A;068;20080623 01:06;VALNET;
B;068;2855445;1;20080623 01:06;;;14;NICHOLAS DR;MOAMA;2731;2754;M;20080508;20080530;132500;Z;3;SHED;;ZE;;0;AE4220;
C;068;2855445;1;20080623 01:06;46/261596;
D;068;2855445;1;20080623 01:06;P;;;;;;
D;068;2855445;1;20080623 01:06;P;;;;;;
D;068;2855445;1;20080623 01:06;V;;;;;;
D;068;2855445;1;20080623 01:06;V;;;;;;
B;068;2891162;2;20080623 01:06;;;9;RIVERGUMS DR;MOAMA;2731;1955;M;20070812;20070921;435000;R;R;RESIDENCE;;MJ;;0;AE19903;
C;068;2891162;2;20080623 01:06;24/1037481;
D;068;2891162;2;20080623 01:06;P;;;;;;
D;068;2891162;2;20080623 01:06;V;;;;;;
B;068;3069639;3;20080623 01:06;;;13;SILVER GUM PL;MOAMA;2731;2134;M;20080107;20080424;650000;R;R;RESIDENCE;;MJ;;0;AD959770;
C;068;3069639;3;20080623 01:06;64/1064636;
D;068;3069639;3;20080623 01:06;P;;;;;;
D;068;3069639;3;20080623 01:06;V;;;;;;
D;068;3069639;3;20080623 01:06;V;;;;;;
B;068;3175383;4;20080623 01:06;;;16;SHIRAZ CT;MOAMA;2731;2100;M;20080302;20080417;552500;R;R;RESIDENCE;;MJ;;0;AE22030;
C;068;3175383;4;20080623 01:06;43/1082147;
D;068;3175383;4;20080623 01:06;P;;;;;;
D;068;3175383;4;20080623 01:06;V;;;;;;
D;068;3175383;4;20080623 01:06;V;;;;;;
B;068;3361539;5;20080623 01:06;;1;40;BLAIR ST;MOAMA;2731;;;20080430;20080430;475000;;R;RESIDENCE;1;;;0;AE13067;
C;068;3361539;5;20080623 01:06;1/SP80003;
D;068;3361539;5;20080623 01:06;P;;;;;;
D;068;3361539;5;20080623 01:06;V;;;;;;
B;068;3380505;6;20080623 01:06;;1;6;BLAIR ST;MOAMA;2731;371;M;20050609;20080512;150000;;R;RESIDENCE;1;;;0;AE13220;
C;068;3380505;6;20080623 01:06;1/SP79738;
D;068;3380505;6;20080623 01:06;P;;;;;;
D;068;3380505;6;20080623 01:06;V;;;;;;
B;068;3390229;7;20080623 01:06;;;;CAREW ST;DENILIQUIN;2710;1.788;H;20080506;20080516;1550;;3;;;;;0;AD989656;
C;068;3390229;7;20080623 01:06;1/1122369;
D;068;3390229;7;20080623 01:06;P;;;;;;
D;068;3390229;7;20080623 01:06;V;;;;;;
B;068;3390230;8;20080623 01:06;;;LT2;DP 1122369;DENILIQUIN;2710;4.452;H;20080506;20080516;3850;;V;VACANT LAND;;;;0;AD989658;
C;068;3390230;8;20080623 01:06;2/1122369;
D;068;3390230;8;20080623 01:06;P;;;;;;
D;068;3390230;8;20080623 01:06;P;;;;;;
D;068;3390230;8;20080623 01:06;V;;;;;;
B;068;546672;9;20080623 01:06;;;1;LIGNUM RD;MOAMA;2731;3461;M;20080129;20080528;489000;R;R;RESIDENCE;;MJ;;0;AE4162;
C;068;546672;9;20080623 01:06;2/285591;
D;068;546672;9;20080623 01:06;P;;;;;;
D;068;546672;9;20080623 01:06;P;;;;;;
D;068;546672;9;20080623 01:06;V;;;;;;
D;068;546672;9;20080623 01:06;V;;;;;;
B;068;544253;10;20080623 01:06;;;15;FOREST ST;MATHOURA;2710;2023;M;20080326;20080523;127500;Z;R;RESIDENCE;;ZF;;0;AE13489;
C;068;544253;10;20080623 01:06;1/313105;
D;068;544253;10;20080623 01:06;P;;;;;;
D;068;544253;10;20080623 01:06;V;;;;;;
B;068;544873;11;20080623 01:06;;;40 A;CHANTER ST;MOAMA;2731;;;20080107;20080409;140000;;R;RESIDENCE;1;;;0;AE11419;
C;068;544873;11;20080623 01:06;1/SP16691;
D;068;544873;11;20080623 01:06;P;;;;;;
D;068;544873;11;20080623 01:06;P;;;;;;
D;068;544873;11;20080623 01:06;V;;;;;;
D;068;544873;11;20080623 01:06;V;;;;;;
D;068;544873;11;20080623 01:06;V;;;;;;
B;068;545041;12;20080623 01:06;;;10;EDDY AVE;MOAMA;2731;2621;M;20080304;20080530;362500;Z;3;BUS DEPOT;;ZE;;0;AE26653;
C;068;545041;12;20080623 01:06;1/879574;
D;068;545041;12;20080623 01:06;P;;;;;;
D;068;545041;12;20080623 01:06;V;;;;;;
B;068;545754;13;20080623 01:06;;;19;ORKNEY CT;MOAMA;2731;934;M;20070503;20070702;370000;Z;R;RESIDENCE;;ZC;;0;AE16585;
C;068;545754;13;20080623 01:06;19/1009801;
D;068;545754;13;20080623 01:06;P;;;;;;
D;068;545754;13;20080623 01:06;P;;;;;;
D;068;545754;13;20080623 01:06;V;;;;;;
D;068;545754;13;20080623 01:06;V;;;;;;
Z;66;13;13;38;
